technique,image_id,time_ms
SalientRoi+GlobalThumb,COCO_val2014_000000061207.jpg,34.964
SalientRoi+GlobalThumb,COCO_val2014_000000061262.jpg,35.802
SalientRoi+GlobalThumb,COCO_val2014_000000061315.jpg,36.031
SalientRoi+GlobalThumb,COCO_val2014_000000061333.jpg,30.856
SalientRoi+GlobalThumb,COCO_val2014_000000061520.jpg,34.967
SalientRoi+GlobalThumb,COCO_val2014_000000061564.jpg,37.205
SalientRoi+GlobalThumb,COCO_val2014_000000061660.jpg,46.147
SalientRoi+GlobalThumb,COCO_val2014_000000061660.jpg,42.635
SalientRoi+GlobalThumb,COCO_val2014_000000062230.jpg,36.320
SalientRoi+GlobalThumb,COCO_val2014_000000062510.jpg,36.193
SalientRoi+GlobalThumb,COCO_val2014_000000062623.jpg,29.288
SalientRoi+GlobalThumb,COCO_val2014_000000062692.jpg,33.367
SalientRoi+GlobalThumb,COCO_val2014_000000062817.jpg,28.109
SalientRoi+GlobalThumb,COCO_val2014_000000063231.jpg,36.257
SalientRoi+GlobalThumb,COCO_val2014_000000063394.jpg,36.263
SalientRoi+GlobalThumb,COCO_val2014_000000063617.jpg,33.100
SalientRoi+GlobalThumb,COCO_val2014_000000063939.jpg,34.783
SalientRoi+GlobalThumb,COCO_val2014_000000063965.jpg,34.462
SalientRoi+GlobalThumb,COCO_val2014_000000064621.jpg,35.377
SalientRoi+GlobalThumb,COCO_val2014_000000064703.jpg,38.043
SalientRoi+GlobalThumb,COCO_val2014_000000064703.jpg,39.069
SalientRoi+GlobalThumb,COCO_val2014_000000064723.jpg,37.870
SalientRoi+GlobalThumb,COCO_val2014_000000065244.jpg,35.787
SalientRoi+GlobalThumb,COCO_val2014_000000065258.jpg,39.035
SalientRoi+GlobalThumb,COCO_val2014_000000065271.jpg,33.856
SalientRoi+GlobalThumb,COCO_val2014_000000065358.jpg,35.806
SalientRoi+GlobalThumb,COCO_val2014_000000065530.jpg,33.796
SalientRoi+GlobalThumb,COCO_val2014_000000065530.jpg,32.639
SalientRoi+GlobalThumb,COCO_val2014_000000065567.jpg,33.845
SalientRoi+GlobalThumb,COCO_val2014_000000065628.jpg,36.578
SalientRoi+GlobalThumb,COCO_val2014_000000065982.jpg,38.286
SalientRoi+GlobalThumb,COCO_val2014_000000065982.jpg,37.443
SalientRoi+GlobalThumb,COCO_val2014_000000066413.jpg,32.457
SalientRoi+GlobalThumb,COCO_val2014_000000066468.jpg,36.913
SalientRoi+GlobalThumb,COCO_val2014_000000066650.jpg,33.583
SalientRoi+GlobalThumb,COCO_val2014_000000066960.jpg,32.164
SalientRoi+GlobalThumb,COCO_val2014_000000067106.jpg,35.078
SalientRoi+GlobalThumb,COCO_val2014_000000067207.jpg,34.667
SalientRoi+GlobalThumb,COCO_val2014_000000067255.jpg,35.188
SalientRoi+GlobalThumb,COCO_val2014_000000067342.jpg,24.751
SalientRoi+GlobalThumb,COCO_val2014_000000067534.jpg,30.678
SalientRoi+GlobalThumb,COCO_val2014_000000067660.jpg,34.572
SalientRoi+GlobalThumb,COCO_val2014_000000067757.jpg,35.565
SalientRoi+GlobalThumb,COCO_val2014_000000067765.jpg,34.632
SalientRoi+GlobalThumb,COCO_val2014_000000067776.jpg,36.667
SalientRoi+GlobalThumb,COCO_val2014_000000067886.jpg,34.879
SalientRoi+GlobalThumb,COCO_val2014_000000068093.jpg,37.072
SalientRoi+GlobalThumb,COCO_val2014_000000068291.jpg,35.878
SalientRoi+GlobalThumb,COCO_val2014_000000068352.jpg,31.369
SalientRoi+GlobalThumb,COCO_val2014_000000068411.jpg,37.449
SalientRoi+GlobalThumb,COCO_val2014_000000068418.jpg,34.395
SalientRoi+GlobalThumb,COCO_val2014_000000068435.jpg,34.916
SalientRoi+GlobalThumb,COCO_val2014_000000068674.jpg,34.865
SalientRoi+GlobalThumb,COCO_val2014_000000068674.jpg,34.337
SalientRoi+GlobalThumb,COCO_val2014_000000068881.jpg,36.806
SalientRoi+GlobalThumb,COCO_val2014_000000069224.jpg,32.531
SalientRoi+GlobalThumb,COCO_val2014_000000069340.jpg,34.782
SalientRoi+GlobalThumb,COCO_val2014_000000069356.jpg,36.594
SalientRoi+GlobalThumb,COCO_val2014_000000069391.jpg,39.670
SalientRoi+GlobalThumb,COCO_val2014_000000069668.jpg,33.702
SalientRoi+GlobalThumb,COCO_val2014_000000069668.jpg,33.729
SalientRoi+GlobalThumb,COCO_val2014_000000069906.jpg,35.347
SalientRoi+GlobalThumb,COCO_val2014_000000069914.jpg,34.839
SalientRoi+GlobalThumb,COCO_val2014_000000070187.jpg,38.475
SalientRoi+GlobalThumb,COCO_val2014_000000070192.jpg,32.784
SalientRoi+GlobalThumb,COCO_val2014_000000070258.jpg,37.932
SalientRoi+GlobalThumb,COCO_val2014_000000070258.jpg,38.279
SalientRoi+GlobalThumb,COCO_val2014_000000070460.jpg,35.651
SalientRoi+GlobalThumb,COCO_val2014_000000070478.jpg,34.161
SalientRoi+GlobalThumb,COCO_val2014_000000071090.jpg,37.122
SalientRoi+GlobalThumb,COCO_val2014_000000071090.jpg,36.211
SalientRoi+GlobalThumb,COCO_val2014_000000071283.jpg,34.505
SalientRoi+GlobalThumb,COCO_val2014_000000071283.jpg,33.145
SalientRoi+GlobalThumb,COCO_val2014_000000071301.jpg,28.377
SalientRoi+GlobalThumb,COCO_val2014_000000071618.jpg,37.196
SalientRoi+GlobalThumb,COCO_val2014_000000071826.jpg,36.936
SalientRoi+GlobalThumb,COCO_val2014_000000072000.jpg,36.397
SalientRoi+GlobalThumb,COCO_val2014_000000072011.jpg,36.580
SalientRoi+GlobalThumb,COCO_val2014_000000072376.jpg,34.915
SalientRoi+GlobalThumb,COCO_val2014_000000072376.jpg,34.540
SalientRoi+GlobalThumb,COCO_val2014_000000072536.jpg,35.117
SalientRoi+GlobalThumb,COCO_val2014_000000073470.jpg,35.647
SalientRoi+GlobalThumb,COCO_val2014_000000073533.jpg,39.075
SalientRoi+GlobalThumb,COCO_val2014_000000073622.jpg,36.377
SalientRoi+GlobalThumb,COCO_val2014_000000073622.jpg,35.850
SalientRoi+GlobalThumb,COCO_val2014_000000073981.jpg,36.926
SalientRoi+GlobalThumb,COCO_val2014_000000074001.jpg,36.078
SalientRoi+GlobalThumb,COCO_val2014_000000074256.jpg,36.409
SalientRoi+GlobalThumb,COCO_val2014_000000074583.jpg,37.709
SalientRoi+GlobalThumb,COCO_val2014_000000074617.jpg,34.996
SalientRoi+GlobalThumb,COCO_val2014_000000074704.jpg,44.919
SalientRoi+GlobalThumb,COCO_val2014_000000074743.jpg,36.589
SalientRoi+GlobalThumb,COCO_val2014_000000074832.jpg,33.663
SalientRoi+GlobalThumb,COCO_val2014_000000075076.jpg,41.344
SalientRoi+GlobalThumb,COCO_val2014_000000075285.jpg,33.687
SalientRoi+GlobalThumb,COCO_val2014_000000075327.jpg,34.825
SalientRoi+GlobalThumb,COCO_val2014_000000075375.jpg,34.060
SalientRoi+GlobalThumb,COCO_val2014_000000075527.jpg,35.402
SalientRoi+GlobalThumb,COCO_val2014_000000075723.jpg,37.093
SalientRoi+GlobalThumb,COCO_val2014_000000075760.jpg,39.916
SalientRoi+GlobalThumb,COCO_val2014_000000075806.jpg,36.006
SalientRoi+GlobalThumb,COCO_val2014_000000076431.jpg,35.518
SalientRoi+GlobalThumb,COCO_val2014_000000076454.jpg,33.065
SalientRoi+GlobalThumb,COCO_val2014_000000076522.jpg,30.733
SalientRoi+GlobalThumb,COCO_val2014_000000076648.jpg,44.342
SalientRoi+GlobalThumb,COCO_val2014_000000077063.jpg,32.077
SalientRoi+GlobalThumb,COCO_val2014_000000077187.jpg,36.885
SalientRoi+GlobalThumb,COCO_val2014_000000077792.jpg,35.896
SalientRoi+GlobalThumb,COCO_val2014_000000077891.jpg,28.219
SalientRoi+GlobalThumb,COCO_val2014_000000078035.jpg,35.572
SalientRoi+GlobalThumb,COCO_val2014_000000078170.jpg,42.807
SalientRoi+GlobalThumb,COCO_val2014_000000078266.jpg,35.201
SalientRoi+GlobalThumb,COCO_val2014_000000078283.jpg,37.194
SalientRoi+GlobalThumb,COCO_val2014_000000078420.jpg,34.212
SalientRoi+GlobalThumb,COCO_val2014_000000078720.jpg,33.575
SalientRoi+GlobalThumb,COCO_val2014_000000079024.jpg,35.393
SalientRoi+GlobalThumb,COCO_val2014_000000079084.jpg,28.995
SalientRoi+GlobalThumb,COCO_val2014_000000079331.jpg,33.972
SalientRoi+GlobalThumb,COCO_val2014_000000079397.jpg,33.136
SalientRoi+GlobalThumb,COCO_val2014_000000079657.jpg,34.400
SalientRoi+GlobalThumb,COCO_val2014_000000080698.jpg,36.198
SalientRoi+GlobalThumb,COCO_val2014_000000081070.jpg,34.166
SalientRoi+GlobalThumb,COCO_val2014_000000081100.jpg,30.927
SalientRoi+GlobalThumb,COCO_val2014_000000081248.jpg,35.050
SalientRoi+GlobalThumb,COCO_val2014_000000081251.jpg,33.712
SalientRoi+GlobalThumb,COCO_val2014_000000081390.jpg,43.194
SalientRoi+GlobalThumb,COCO_val2014_000000081390.jpg,41.670
SalientRoi+GlobalThumb,COCO_val2014_000000081469.jpg,45.280
SalientRoi+GlobalThumb,COCO_val2014_000000081505.jpg,35.325
SalientRoi+GlobalThumb,COCO_val2014_000000081812.jpg,36.733
SalientRoi+GlobalThumb,COCO_val2014_000000082085.jpg,36.243
SalientRoi+GlobalThumb,COCO_val2014_000000082157.jpg,42.919
SalientRoi+GlobalThumb,COCO_val2014_000000082180.jpg,37.891
SalientRoi+GlobalThumb,COCO_val2014_000000082338.jpg,39.383
SalientRoi+GlobalThumb,COCO_val2014_000000082363.jpg,43.550
SalientRoi+GlobalThumb,COCO_val2014_000000082367.jpg,39.477
SalientRoi+GlobalThumb,COCO_val2014_000000082554.jpg,56.346
SalientRoi+GlobalThumb,COCO_val2014_000000082696.jpg,47.024
SalientRoi+GlobalThumb,COCO_val2014_000000083036.jpg,42.819
SalientRoi+GlobalThumb,COCO_val2014_000000083036.jpg,37.466
SalientRoi+GlobalThumb,COCO_val2014_000000083036.jpg,46.529
SalientRoi+GlobalThumb,COCO_val2014_000000083257.jpg,37.907
SalientRoi+GlobalThumb,COCO_val2014_000000083331.jpg,35.319
SalientRoi+GlobalThumb,COCO_val2014_000000083364.jpg,38.047
SalientRoi+GlobalThumb,COCO_val2014_000000083573.jpg,30.341
SalientRoi+GlobalThumb,COCO_val2014_000000083773.jpg,38.712
SalientRoi+GlobalThumb,COCO_val2014_000000083925.jpg,37.239
SalientRoi+GlobalThumb,COCO_val2014_000000084064.jpg,37.297
SalientRoi+GlobalThumb,COCO_val2014_000000084493.jpg,38.808
SalientRoi+GlobalThumb,COCO_val2014_000000084693.jpg,35.303
SalientRoi+GlobalThumb,COCO_val2014_000000084936.jpg,36.055
SalientRoi+GlobalThumb,COCO_val2014_000000084968.jpg,36.676
SalientRoi+GlobalThumb,COCO_val2014_000000085144.jpg,29.950
SalientRoi+GlobalThumb,COCO_val2014_000000085157.jpg,40.674
SalientRoi+GlobalThumb,COCO_val2014_000000085195.jpg,36.495
SalientRoi+GlobalThumb,COCO_val2014_000000085629.jpg,32.915
SalientRoi+GlobalThumb,COCO_val2014_000000085795.jpg,35.217
SalientRoi+GlobalThumb,COCO_val2014_000000085881.jpg,34.839
SalientRoi+GlobalThumb,COCO_val2014_000000085940.jpg,34.925
SalientRoi+GlobalThumb,COCO_val2014_000000086168.jpg,32.587
SalientRoi+GlobalThumb,COCO_val2014_000000086602.jpg,33.436
SalientRoi+GlobalThumb,COCO_val2014_000000086650.jpg,34.594
SalientRoi+GlobalThumb,COCO_val2014_000000086650.jpg,35.751
SalientRoi+GlobalThumb,COCO_val2014_000000086884.jpg,36.861
SalientRoi+GlobalThumb,COCO_val2014_000000086956.jpg,36.292
SalientRoi+GlobalThumb,COCO_val2014_000000087052.jpg,29.659
SalientRoi+GlobalThumb,COCO_val2014_000000087393.jpg,36.489
SalientRoi+GlobalThumb,COCO_val2014_000000087588.jpg,39.944
SalientRoi+GlobalThumb,COCO_val2014_000000087998.jpg,37.920
SalientRoi+GlobalThumb,COCO_val2014_000000088021.jpg,38.586
SalientRoi+GlobalThumb,COCO_val2014_000000088092.jpg,37.217
SalientRoi+GlobalThumb,COCO_val2014_000000088142.jpg,29.672
SalientRoi+GlobalThumb,COCO_val2014_000000088183.jpg,35.214
SalientRoi+GlobalThumb,COCO_val2014_000000088269.jpg,34.981
SalientRoi+GlobalThumb,COCO_val2014_000000088269.jpg,34.328
SalientRoi+GlobalThumb,COCO_val2014_000000088517.jpg,33.547
SalientRoi+GlobalThumb,COCO_val2014_000000088560.jpg,29.201
SalientRoi+GlobalThumb,COCO_val2014_000000088913.jpg,37.048
SalientRoi+GlobalThumb,COCO_val2014_000000089032.jpg,34.873
SalientRoi+GlobalThumb,COCO_val2014_000000089071.jpg,31.706
SalientRoi+GlobalThumb,COCO_val2014_000000089356.jpg,34.501
SalientRoi+GlobalThumb,COCO_val2014_000000089359.jpg,34.393
SalientRoi+GlobalThumb,COCO_val2014_000000089362.jpg,36.844
SalientRoi+GlobalThumb,COCO_val2014_000000089430.jpg,32.302
SalientRoi+GlobalThumb,COCO_val2014_000000089556.jpg,36.098
SalientRoi+GlobalThumb,COCO_val2014_000000090003.jpg,39.416
SalientRoi+GlobalThumb,COCO_val2014_000000090020.jpg,35.474
SalientRoi+GlobalThumb,COCO_val2014_000000090040.jpg,32.028
SalientRoi+GlobalThumb,COCO_val2014_000000090040.jpg,32.081
SalientRoi+GlobalThumb,COCO_val2014_000000090108.jpg,35.165
SalientRoi+GlobalThumb,COCO_val2014_000000090594.jpg,36.358
SalientRoi+GlobalThumb,COCO_val2014_000000090659.jpg,36.499
SalientRoi+GlobalThumb,COCO_val2014_000000090956.jpg,35.669
SalientRoi+GlobalThumb,COCO_val2014_000000091080.jpg,38.391
SalientRoi+GlobalThumb,COCO_val2014_000000091416.jpg,36.140
SalientRoi+GlobalThumb,COCO_val2014_000000091500.jpg,35.570
SalientRoi+GlobalThumb,COCO_val2014_000000091520.jpg,34.708
SalientRoi+GlobalThumb,COCO_val2014_000000091545.jpg,32.423
SalientRoi+GlobalThumb,COCO_val2014_000000091636.jpg,30.844
SalientRoi+GlobalThumb,COCO_val2014_000000091670.jpg,36.110
SalientRoi+GlobalThumb,COCO_val2014_000000091754.jpg,37.148
SalientRoi+GlobalThumb,COCO_val2014_000000091885.jpg,33.014
SalientRoi+GlobalThumb,COCO_val2014_000000092016.jpg,34.710
SalientRoi+GlobalThumb,COCO_val2014_000000092339.jpg,34.077
SalientRoi+GlobalThumb,COCO_val2014_000000092519.jpg,36.395
SalientRoi+GlobalThumb,COCO_val2014_000000092534.jpg,38.218
SalientRoi+GlobalThumb,COCO_val2014_000000092543.jpg,41.960
SalientRoi+GlobalThumb,COCO_val2014_000000092680.jpg,35.516
SalientRoi+GlobalThumb,COCO_val2014_000000092804.jpg,31.469
SalientRoi+GlobalThumb,COCO_val2014_000000092804.jpg,31.095
SalientRoi+GlobalThumb,COCO_val2014_000000092985.jpg,32.559
SalientRoi+GlobalThumb,COCO_val2014_000000093089.jpg,30.934
SalientRoi+GlobalThumb,COCO_val2014_000000093140.jpg,33.914
SalientRoi+GlobalThumb,COCO_val2014_000000093437.jpg,32.791
SalientRoi+GlobalThumb,COCO_val2014_000000093476.jpg,36.403
SalientRoi+GlobalThumb,COCO_val2014_000000093483.jpg,36.278
SalientRoi+GlobalThumb,COCO_val2014_000000093730.jpg,35.269
SalientRoi+GlobalThumb,COCO_val2014_000000093965.jpg,38.240
SalientRoi+GlobalThumb,COCO_val2014_000000094299.jpg,36.550
SalientRoi+GlobalThumb,COCO_val2014_000000094360.jpg,37.592
SalientRoi+GlobalThumb,COCO_val2014_000000094513.jpg,36.597
SalientRoi+GlobalThumb,COCO_val2014_000000094577.jpg,35.395
SalientRoi+GlobalThumb,COCO_val2014_000000094944.jpg,34.666
SalientRoi+GlobalThumb,COCO_val2014_000000094951.jpg,49.314
SalientRoi+GlobalThumb,COCO_val2014_000000095039.jpg,37.059
SalientRoi+GlobalThumb,COCO_val2014_000000095063.jpg,37.101
SalientRoi+GlobalThumb,COCO_val2014_000000095132.jpg,34.358
SalientRoi+GlobalThumb,COCO_val2014_000000095249.jpg,28.647
SalientRoi+GlobalThumb,COCO_val2014_000000095841.jpg,33.328
SalientRoi+GlobalThumb,COCO_val2014_000000096048.jpg,35.003
SalientRoi+GlobalThumb,COCO_val2014_000000096097.jpg,30.006
SalientRoi+GlobalThumb,COCO_val2014_000000096097.jpg,29.660
SalientRoi+GlobalThumb,COCO_val2014_000000096207.jpg,32.986
SalientRoi+GlobalThumb,COCO_val2014_000000096226.jpg,35.383
SalientRoi+GlobalThumb,COCO_val2014_000000096288.jpg,42.230
SalientRoi+GlobalThumb,COCO_val2014_000000096420.jpg,33.639
SalientRoi+GlobalThumb,COCO_val2014_000000096427.jpg,34.251
SalientRoi+GlobalThumb,COCO_val2014_000000096493.jpg,33.735
SalientRoi+GlobalThumb,COCO_val2014_000000096539.jpg,35.010
SalientRoi+GlobalThumb,COCO_val2014_000000096689.jpg,34.020
SalientRoi+GlobalThumb,COCO_val2014_000000096832.jpg,34.079
SalientRoi+GlobalThumb,COCO_val2014_000000096832.jpg,35.007
SalientRoi+GlobalThumb,COCO_val2014_000000096832.jpg,35.784
SalientRoi+GlobalThumb,COCO_val2014_000000096988.jpg,36.547
SalientRoi+GlobalThumb,COCO_val2014_000000097974.jpg,34.185
SalientRoi+GlobalThumb,COCO_val2014_000000098003.jpg,34.852
SalientRoi+GlobalThumb,COCO_val2014_000000098187.jpg,33.981
SalientRoi+GlobalThumb,COCO_val2014_000000098392.jpg,34.649
SalientRoi+GlobalThumb,COCO_val2014_000000098431.jpg,34.646
SalientRoi+GlobalThumb,COCO_val2014_000000098716.jpg,33.946
SalientRoi+GlobalThumb,COCO_val2014_000000098729.jpg,36.746
SalientRoi+GlobalThumb,COCO_val2014_000000099039.jpg,36.236
SalientRoi+GlobalThumb,COCO_val2014_000000099114.jpg,29.950
SalientRoi+GlobalThumb,COCO_val2014_000000099416.jpg,34.734
SalientRoi+GlobalThumb,COCO_val2014_000000099428.jpg,37.105
SalientRoi+GlobalThumb,COCO_val2014_000000099540.jpg,36.275
SalientRoi+GlobalThumb,COCO_val2014_000000099546.jpg,35.239
SalientRoi+GlobalThumb,COCO_val2014_000000099645.jpg,35.495
SalientRoi+GlobalThumb,COCO_val2014_000000099961.jpg,38.785
SalientRoi+GlobalThumb,COCO_val2014_000000100081.jpg,34.050
SalientRoi+GlobalThumb,COCO_val2014_000000100081.jpg,33.646
SalientRoi+GlobalThumb,COCO_val2014_000000100081.jpg,34.341
SalientRoi+GlobalThumb,COCO_val2014_000000100087.jpg,34.680
SalientRoi+GlobalThumb,COCO_val2014_000000100090.jpg,36.194
SalientRoi+GlobalThumb,COCO_val2014_000000100343.jpg,36.394
SalientRoi+GlobalThumb,COCO_val2014_000000101031.jpg,30.927
SalientRoi+GlobalThumb,COCO_val2014_000000101096.jpg,36.179
SalientRoi+GlobalThumb,COCO_val2014_000000101246.jpg,30.013
SalientRoi+GlobalThumb,COCO_val2014_000000101588.jpg,35.689
SalientRoi+GlobalThumb,COCO_val2014_000000101636.jpg,33.997
SalientRoi+GlobalThumb,COCO_val2014_000000101647.jpg,37.785
SalientRoi+GlobalThumb,COCO_val2014_000000101762.jpg,33.913
SalientRoi+GlobalThumb,COCO_val2014_000000101948.jpg,27.933
SalientRoi+GlobalThumb,COCO_val2014_000000102240.jpg,35.368
SalientRoi+GlobalThumb,COCO_val2014_000000102594.jpg,35.454
SalientRoi+GlobalThumb,COCO_val2014_000000102598.jpg,30.565
SalientRoi+GlobalThumb,COCO_val2014_000000102625.jpg,35.357
SalientRoi+GlobalThumb,COCO_val2014_000000102644.jpg,29.450
SalientRoi+GlobalThumb,COCO_val2014_000000103114.jpg,34.610
SalientRoi+GlobalThumb,COCO_val2014_000000103232.jpg,34.587
SalientRoi+GlobalThumb,COCO_val2014_000000103375.jpg,33.672
SalientRoi+GlobalThumb,COCO_val2014_000000103431.jpg,36.795
SalientRoi+GlobalThumb,COCO_val2014_000000103488.jpg,24.549
SalientRoi+GlobalThumb,COCO_val2014_000000103538.jpg,34.057
SalientRoi+GlobalThumb,COCO_val2014_000000103558.jpg,35.162
SalientRoi+GlobalThumb,COCO_val2014_000000103631.jpg,33.881
SalientRoi+GlobalThumb,COCO_val2014_000000104002.jpg,36.232
SalientRoi+GlobalThumb,COCO_val2014_000000104150.jpg,35.684
SalientRoi+GlobalThumb,COCO_val2014_000000104625.jpg,35.587
SalientRoi+GlobalThumb,COCO_val2014_000000104801.jpg,34.625
SalientRoi+GlobalThumb,COCO_val2014_000000105052.jpg,35.281
SalientRoi+GlobalThumb,COCO_val2014_000000105052.jpg,36.158
SalientRoi+GlobalThumb,COCO_val2014_000000105291.jpg,35.178
SalientRoi+GlobalThumb,COCO_val2014_000000105303.jpg,34.015
SalientRoi+GlobalThumb,COCO_val2014_000000105465.jpg,35.630
SalientRoi+GlobalThumb,COCO_val2014_000000105538.jpg,34.343
SalientRoi+GlobalThumb,COCO_val2014_000000105732.jpg,35.534
SalientRoi+GlobalThumb,COCO_val2014_000000105912.jpg,29.739
SalientRoi+GlobalThumb,COCO_val2014_000000106120.jpg,33.220
SalientRoi+GlobalThumb,COCO_val2014_000000106180.jpg,37.428
SalientRoi+GlobalThumb,COCO_val2014_000000106344.jpg,34.475
SalientRoi+GlobalThumb,COCO_val2014_000000106375.jpg,33.550
SalientRoi+GlobalThumb,COCO_val2014_000000106920.jpg,35.118
SalientRoi+GlobalThumb,COCO_val2014_000000107020.jpg,32.453
SalientRoi+GlobalThumb,COCO_val2014_000000107183.jpg,34.053
SalientRoi+GlobalThumb,COCO_val2014_000000107228.jpg,33.898
SalientRoi+GlobalThumb,COCO_val2014_000000107239.jpg,32.051
SalientRoi+GlobalThumb,COCO_val2014_000000107729.jpg,34.892
SalientRoi+GlobalThumb,COCO_val2014_000000107770.jpg,33.495
SalientRoi+GlobalThumb,COCO_val2014_000000107954.jpg,31.532
SalientRoi+GlobalThumb,COCO_val2014_000000108094.jpg,39.106
SalientRoi+GlobalThumb,COCO_val2014_000000108224.jpg,35.557
SalientRoi+GlobalThumb,COCO_val2014_000000108674.jpg,28.856
SalientRoi+GlobalThumb,COCO_val2014_000000109012.jpg,31.757
SalientRoi+GlobalThumb,COCO_val2014_000000109046.jpg,28.754
SalientRoi+GlobalThumb,COCO_val2014_000000109229.jpg,36.116
SalientRoi+GlobalThumb,COCO_val2014_000000109265.jpg,32.853
SalientRoi+GlobalThumb,COCO_val2014_000000109516.jpg,36.328
SalientRoi+GlobalThumb,COCO_val2014_000000109753.jpg,35.574
SalientRoi+GlobalThumb,COCO_val2014_000000109819.jpg,38.660
SalientRoi+GlobalThumb,COCO_val2014_000000109945.jpg,44.614
SalientRoi+GlobalThumb,COCO_val2014_000000109976.jpg,35.310
SalientRoi+GlobalThumb,COCO_val2014_000000110597.jpg,30.386
SalientRoi+GlobalThumb,COCO_val2014_000000110601.jpg,35.617
SalientRoi+GlobalThumb,COCO_val2014_000000110881.jpg,36.079
SalientRoi+GlobalThumb,COCO_val2014_000000111211.jpg,35.999
SalientRoi+GlobalThumb,COCO_val2014_000000111434.jpg,30.796
SalientRoi+GlobalThumb,COCO_val2014_000000111448.jpg,38.481
SalientRoi+GlobalThumb,COCO_val2014_000000111749.jpg,36.224
SalientRoi+GlobalThumb,COCO_val2014_000000111749.jpg,34.676
SalientRoi+GlobalThumb,COCO_val2014_000000111944.jpg,35.971
SalientRoi+GlobalThumb,COCO_val2014_000000111970.jpg,42.360
SalientRoi+GlobalThumb,COCO_val2014_000000112065.jpg,35.663
SalientRoi+GlobalThumb,COCO_val2014_000000112298.jpg,35.660
SalientRoi+GlobalThumb,COCO_val2014_000000112372.jpg,31.498
SalientRoi+GlobalThumb,COCO_val2014_000000112581.jpg,36.107
SalientRoi+GlobalThumb,COCO_val2014_000000112582.jpg,34.666
SalientRoi+GlobalThumb,COCO_val2014_000000112677.jpg,36.350
SalientRoi+GlobalThumb,COCO_val2014_000000112830.jpg,36.136
SalientRoi+GlobalThumb,COCO_val2014_000000112841.jpg,35.282
SalientRoi+GlobalThumb,COCO_val2014_000000112941.jpg,34.887
SalientRoi+GlobalThumb,COCO_val2014_000000112988.jpg,34.932
SalientRoi+GlobalThumb,COCO_val2014_000000113045.jpg,25.471
SalientRoi+GlobalThumb,COCO_val2014_000000113058.jpg,36.616
SalientRoi+GlobalThumb,COCO_val2014_000000113095.jpg,34.845
SalientRoi+GlobalThumb,COCO_val2014_000000113251.jpg,34.039
SalientRoi+GlobalThumb,COCO_val2014_000000113251.jpg,35.713
SalientRoi+GlobalThumb,COCO_val2014_000000113251.jpg,34.899
SalientRoi+GlobalThumb,COCO_val2014_000000113282.jpg,43.832
SalientRoi+GlobalThumb,COCO_val2014_000000113440.jpg,34.228
SalientRoi+GlobalThumb,COCO_val2014_000000113461.jpg,35.738
SalientRoi+GlobalThumb,COCO_val2014_000000113606.jpg,35.788
SalientRoi+GlobalThumb,COCO_val2014_000000113701.jpg,36.035
SalientRoi+GlobalThumb,COCO_val2014_000000113905.jpg,35.844
SalientRoi+GlobalThumb,COCO_val2014_000000114184.jpg,34.161
SalientRoi+GlobalThumb,COCO_val2014_000000114884.jpg,30.960
SalientRoi+GlobalThumb,COCO_val2014_000000114972.jpg,34.514
SalientRoi+GlobalThumb,COCO_val2014_000000115128.jpg,33.380
SalientRoi+GlobalThumb,COCO_val2014_000000115521.jpg,28.958
SalientRoi+GlobalThumb,COCO_val2014_000000115636.jpg,40.611
SalientRoi+GlobalThumb,COCO_val2014_000000115752.jpg,36.660
SalientRoi+GlobalThumb,COCO_val2014_000000115875.jpg,35.214
