technique,image_id,time_ms
SalientRoi+GlobalThumb,105936_45_10.jpg,23.540
SalientRoi+GlobalThumb,105936_45_11.jpg,23.981
SalientRoi+GlobalThumb,105936_45_2.jpg,24.770
SalientRoi+GlobalThumb,105936_45_3.jpg,23.738
SalientRoi+GlobalThumb,105936_45_4.jpg,24.099
SalientRoi+GlobalThumb,105936_45_5.jpg,24.276
SalientRoi+GlobalThumb,105936_45_6.jpg,26.607
SalientRoi+GlobalThumb,105936_45_7.jpg,23.868
SalientRoi+GlobalThumb,105936_45_8.jpg,23.678
SalientRoi+GlobalThumb,105936_45_9.jpg,23.328
SalientRoi+GlobalThumb,105960_4_1.jpg,24.635
SalientRoi+GlobalThumb,105960_4_2.jpg,23.272
SalientRoi+GlobalThumb,105960_4_3.jpg,23.820
SalientRoi+GlobalThumb,105960_4_4.jpg,27.142
SalientRoi+GlobalThumb,105998_6_1.jpg,25.286
SalientRoi+GlobalThumb,105998_6_2.jpg,23.555
SalientRoi+GlobalThumb,105998_6_3.jpg,23.870
SalientRoi+GlobalThumb,105998_6_4.jpg,25.257
SalientRoi+GlobalThumb,105998_6_5.jpg,26.283
SalientRoi+GlobalThumb,1059_82_1.jpg,24.021
SalientRoi+GlobalThumb,1059_82_2.jpg,24.129
SalientRoi+GlobalThumb,1059_82_all.jpg,22.837
SalientRoi+GlobalThumb,106001_89_1.jpg,23.269
SalientRoi+GlobalThumb,106001_89_2.jpg,24.166
SalientRoi+GlobalThumb,106010_69_1.jpg,25.219
SalientRoi+GlobalThumb,106010_69_2.jpg,24.706
SalientRoi+GlobalThumb,106010_69_3.jpg,23.473
SalientRoi+GlobalThumb,106010_69_4.jpg,25.854
SalientRoi+GlobalThumb,106029_35_1.jpg,23.970
SalientRoi+GlobalThumb,106029_35_2.jpg,23.789
SalientRoi+GlobalThumb,106029_35_3.jpg,23.814
SalientRoi+GlobalThumb,106029_35_4.jpg,22.950
SalientRoi+GlobalThumb,106029_35_5.jpg,22.776
SalientRoi+GlobalThumb,106029_35_6.jpg,23.221
SalientRoi+GlobalThumb,106029_35_7.jpg,23.387
SalientRoi+GlobalThumb,106033_21_1.jpg,30.420
SalientRoi+GlobalThumb,106033_21_2.jpg,48.704
SalientRoi+GlobalThumb,106033_21_3.jpg,23.432
SalientRoi+GlobalThumb,106033_21_4.jpg,26.388
SalientRoi+GlobalThumb,106033_21_5.jpg,23.720
SalientRoi+GlobalThumb,106073_19_1.jpg,25.103
SalientRoi+GlobalThumb,106073_19_2.jpg,24.197
SalientRoi+GlobalThumb,106073_19_3.jpg,25.320
SalientRoi+GlobalThumb,106073_19_4.jpg,23.930
SalientRoi+GlobalThumb,106073_19_5.jpg,23.063
SalientRoi+GlobalThumb,106119_58_1.jpg,23.886
SalientRoi+GlobalThumb,106119_58_3.jpg,24.149
SalientRoi+GlobalThumb,106119_58_all.jpg,23.587
SalientRoi+GlobalThumb,106154_35_1.jpg,24.815
SalientRoi+GlobalThumb,106154_35_2.jpg,25.699
SalientRoi+GlobalThumb,106154_35_3.jpg,25.302
SalientRoi+GlobalThumb,106154_35_4.jpg,23.645
SalientRoi+GlobalThumb,106193_25_1.jpg,24.402
SalientRoi+GlobalThumb,106193_25_2.jpg,24.705
SalientRoi+GlobalThumb,106193_25_3.jpg,23.027
SalientRoi+GlobalThumb,106193_25_4.jpg,23.448
SalientRoi+GlobalThumb,106210_40_1.jpg,23.334
SalientRoi+GlobalThumb,106210_40_2.jpg,23.154
SalientRoi+GlobalThumb,106229_77_1.jpg,27.117
SalientRoi+GlobalThumb,106229_77_2.jpg,26.183
SalientRoi+GlobalThumb,106229_77_3.jpg,23.745
SalientRoi+GlobalThumb,106287_9_1.jpg,23.158
SalientRoi+GlobalThumb,106287_9_2.jpg,24.769
SalientRoi+GlobalThumb,106287_9_all.jpg,26.543
SalientRoi+GlobalThumb,106392_79_1.jpg,23.705
SalientRoi+GlobalThumb,106392_79_2.jpg,23.756
SalientRoi+GlobalThumb,106392_79_3.jpg,23.495
SalientRoi+GlobalThumb,106392_79_4.jpg,23.910
SalientRoi+GlobalThumb,106392_79_5.jpg,22.837
SalientRoi+GlobalThumb,106438_33_1.jpg,23.138
SalientRoi+GlobalThumb,106438_33_2.jpg,25.287
SalientRoi+GlobalThumb,106438_33_3.jpg,24.509
SalientRoi+GlobalThumb,10643_47_1.jpg,23.796
SalientRoi+GlobalThumb,10643_47_2.jpg,24.094
SalientRoi+GlobalThumb,10643_47_3.jpg,25.555
SalientRoi+GlobalThumb,10643_47_4.jpg,24.428
SalientRoi+GlobalThumb,10645_102_1.jpg,25.429
SalientRoi+GlobalThumb,10645_102_2.jpg,23.827
SalientRoi+GlobalThumb,10645_102_3.jpg,25.737
SalientRoi+GlobalThumb,106508_99_1.jpg,30.218
SalientRoi+GlobalThumb,106508_99_2.jpg,23.106
SalientRoi+GlobalThumb,106525_68_1.jpg,24.341
SalientRoi+GlobalThumb,106525_68_2.jpg,26.211
SalientRoi+GlobalThumb,106525_68_3.jpg,23.929
SalientRoi+GlobalThumb,106525_68_4.jpg,25.195
SalientRoi+GlobalThumb,106525_68_all.jpg,22.821
SalientRoi+GlobalThumb,106537_102_1.jpg,24.672
SalientRoi+GlobalThumb,106537_102_2.jpg,23.050
SalientRoi+GlobalThumb,106537_102_4.jpg,26.204
SalientRoi+GlobalThumb,106567_45_1.jpg,24.350
SalientRoi+GlobalThumb,106567_45_2.jpg,23.333
SalientRoi+GlobalThumb,106567_45_3.jpg,25.335
SalientRoi+GlobalThumb,106567_45_4.jpg,25.348
SalientRoi+GlobalThumb,106567_45_5.jpg,24.287
SalientRoi+GlobalThumb,106585_87_1.jpg,23.034
SalientRoi+GlobalThumb,106585_87_2.jpg,24.214
SalientRoi+GlobalThumb,106596_67_1.jpg,25.500
SalientRoi+GlobalThumb,106596_67_2.jpg,25.057
SalientRoi+GlobalThumb,106596_67_all.jpg,24.336
SalientRoi+GlobalThumb,106615_39_1.jpg,25.034
SalientRoi+GlobalThumb,106621_37_1.jpg,24.635
SalientRoi+GlobalThumb,106621_37_2.jpg,25.064
SalientRoi+GlobalThumb,106621_37_3.jpg,23.344
SalientRoi+GlobalThumb,106621_37_4.jpg,27.467
SalientRoi+GlobalThumb,106636_56_1.jpg,25.505
SalientRoi+GlobalThumb,106636_56_2.jpg,23.522
SalientRoi+GlobalThumb,106636_56_3.jpg,26.373
SalientRoi+GlobalThumb,106636_56_all.jpg,23.661
SalientRoi+GlobalThumb,106646_82_1.jpg,25.365
SalientRoi+GlobalThumb,106646_82_2.jpg,24.063
SalientRoi+GlobalThumb,106646_82_all.jpg,23.010
SalientRoi+GlobalThumb,106671_27_1.jpg,25.530
SalientRoi+GlobalThumb,106671_27_all.jpg,24.004
SalientRoi+GlobalThumb,106712_22_1.jpg,24.312
SalientRoi+GlobalThumb,106712_22_2.jpg,27.027
SalientRoi+GlobalThumb,106712_22_3.jpg,23.964
SalientRoi+GlobalThumb,106772_107_1.jpg,23.706
SalientRoi+GlobalThumb,106772_107_2.jpg,24.821
SalientRoi+GlobalThumb,106772_107_3.jpg,23.231
SalientRoi+GlobalThumb,106772_107_4.jpg,22.975
SalientRoi+GlobalThumb,106772_107_5.jpg,22.972
SalientRoi+GlobalThumb,106848_64_1.jpg,23.239
SalientRoi+GlobalThumb,106848_64_2.jpg,23.946
SalientRoi+GlobalThumb,106848_64_3.jpg,23.985
SalientRoi+GlobalThumb,106902_83_1.jpg,23.107
SalientRoi+GlobalThumb,106902_83_10.jpg,23.331
SalientRoi+GlobalThumb,106902_83_2.jpg,23.499
SalientRoi+GlobalThumb,106902_83_3.jpg,23.997
SalientRoi+GlobalThumb,106902_83_4.jpg,22.981
SalientRoi+GlobalThumb,106902_83_5.jpg,24.066
SalientRoi+GlobalThumb,106902_83_6.jpg,23.831
SalientRoi+GlobalThumb,106902_83_7.jpg,24.300
SalientRoi+GlobalThumb,106902_83_8.jpg,23.798
SalientRoi+GlobalThumb,106902_83_9.jpg,24.352
SalientRoi+GlobalThumb,106915_48_1.jpg,23.040
SalientRoi+GlobalThumb,106915_48_2.jpg,24.955
SalientRoi+GlobalThumb,106915_48_3.jpg,25.044
SalientRoi+GlobalThumb,106915_48_all.jpg,24.881
YoloV12SalientRoi+GlobalThumb,100021_103_1.jpg,228.480
YoloV12SalientRoi+GlobalThumb,100021_103_2.jpg,225.375
YoloV12SalientRoi+GlobalThumb,100021_103_3.jpg,214.896
YoloV12SalientRoi+GlobalThumb,100037_80_1.jpg,250.937
YoloV12SalientRoi+GlobalThumb,100037_80_2.jpg,257.336
YoloV12SalientRoi+GlobalThumb,100037_80_3.jpg,212.262
YoloV12SalientRoi+GlobalThumb,100037_80_all.jpg,217.948
YoloV12SalientRoi+GlobalThumb,100078_71_1.jpg,228.272
YoloV12SalientRoi+GlobalThumb,100078_71_2.jpg,222.213
YoloV12SalientRoi+GlobalThumb,100111_15_1.jpg,214.450
YoloV12SalientRoi+GlobalThumb,100111_15_2.jpg,220.415
YoloV12SalientRoi+GlobalThumb,100111_15_3.jpg,213.318
YoloV12SalientRoi+GlobalThumb,100111_15_4.jpg,212.427
YoloV12SalientRoi+GlobalThumb,100111_15_5.jpg,218.201
YoloV12SalientRoi+GlobalThumb,100132_84_1.jpg,227.712
YoloV12SalientRoi+GlobalThumb,100132_84_3.jpg,219.700
YoloV12SalientRoi+GlobalThumb,100132_84_4.jpg,214.671
YoloV12SalientRoi+GlobalThumb,100142_35_1.jpg,219.649
YoloV12SalientRoi+GlobalThumb,100142_35_2.jpg,221.387
YoloV12SalientRoi+GlobalThumb,100142_35_3.jpg,214.773
YoloV12SalientRoi+GlobalThumb,100142_35_4.jpg,212.864
YoloV12SalientRoi+GlobalThumb,100142_35_5.jpg,228.404
YoloV12SalientRoi+GlobalThumb,100142_35_6.jpg,220.084
YoloV12SalientRoi+GlobalThumb,100157_47_1.jpg,216.258
YoloV12SalientRoi+GlobalThumb,100157_47_2.jpg,211.914
YoloV12SalientRoi+GlobalThumb,100157_47_3.jpg,206.046
YoloV12SalientRoi+GlobalThumb,100157_47_4.jpg,218.190
YoloV12SalientRoi+GlobalThumb,100157_47_5.jpg,217.214
YoloV12SalientRoi+GlobalThumb,100157_47_6.jpg,227.473
YoloV12SalientRoi+GlobalThumb,100157_47_7.jpg,229.290
YoloV12SalientRoi+GlobalThumb,100209_103_1.jpg,206.070
YoloV12SalientRoi+GlobalThumb,100215_4_1.jpg,219.252
YoloV12SalientRoi+GlobalThumb,100215_4_2.jpg,204.940
YoloV12SalientRoi+GlobalThumb,100215_4_3.jpg,207.006
YoloV12SalientRoi+GlobalThumb,100215_4_4.jpg,233.829
YoloV12SalientRoi+GlobalThumb,100226_77_1.jpg,206.753
YoloV12SalientRoi+GlobalThumb,100226_77_2.jpg,217.075
YoloV12SalientRoi+GlobalThumb,100226_77_all.jpg,215.073
YoloV12SalientRoi+GlobalThumb,100245_49_1.jpg,214.215
YoloV12SalientRoi+GlobalThumb,100245_49_2.jpg,221.503
YoloV12SalientRoi+GlobalThumb,100245_49_all.jpg,212.113
YoloV12SalientRoi+GlobalThumb,100271_64_1.jpg,209.966
YoloV12SalientRoi+GlobalThumb,100271_64_2.jpg,223.597
YoloV12SalientRoi+GlobalThumb,100271_64_3.jpg,220.865
YoloV12SalientRoi+GlobalThumb,100271_64_4.jpg,225.016
YoloV12SalientRoi+GlobalThumb,100271_64_5.jpg,217.899
YoloV12SalientRoi+GlobalThumb,100344_7_1.jpg,197.510
YoloV12SalientRoi+GlobalThumb,100344_7_3.jpg,216.259
YoloV12SalientRoi+GlobalThumb,100344_7_4.jpg,208.427
YoloV12SalientRoi+GlobalThumb,100344_7_5.jpg,218.745
YoloV12SalientRoi+GlobalThumb,100344_7_6.jpg,212.081
YoloV12SalientRoi+GlobalThumb,100344_7_7.jpg,206.526
YoloV12SalientRoi+GlobalThumb,100395_45_1.jpg,214.387
YoloV12SalientRoi+GlobalThumb,100395_45_2.jpg,216.011
YoloV12SalientRoi+GlobalThumb,100395_45_3.jpg,219.279
YoloV12SalientRoi+GlobalThumb,100395_45_4.jpg,231.334
YoloV12SalientRoi+GlobalThumb,100396_53_1.jpg,211.545
YoloV12SalientRoi+GlobalThumb,100396_53_2.jpg,231.536
YoloV12SalientRoi+GlobalThumb,100396_53_3.jpg,216.195
YoloV12SalientRoi+GlobalThumb,100396_53_all.jpg,217.180
YoloV12SalientRoi+GlobalThumb,100407_48_1.jpg,218.240
YoloV12SalientRoi+GlobalThumb,100407_48_2.jpg,228.089
YoloV12SalientRoi+GlobalThumb,100407_48_3.jpg,212.644
YoloV12SalientRoi+GlobalThumb,100409_6_1.jpg,217.475
YoloV12SalientRoi+GlobalThumb,100409_6_2.jpg,214.679
YoloV12SalientRoi+GlobalThumb,100409_6_3.jpg,207.094
YoloV12SalientRoi+GlobalThumb,100413_53_1.jpg,212.961
YoloV12SalientRoi+GlobalThumb,100413_53_2.jpg,212.876
YoloV12SalientRoi+GlobalThumb,100482_51_1.jpg,201.187
YoloV12SalientRoi+GlobalThumb,100482_51_all.jpg,223.546
YoloV12SalientRoi+GlobalThumb,100485_68_1.jpg,212.451
YoloV12SalientRoi+GlobalThumb,100485_68_2.jpg,225.675
YoloV12SalientRoi+GlobalThumb,100485_68_3.jpg,211.974
YoloV12SalientRoi+GlobalThumb,100486_82_1.jpg,259.985
YoloV12SalientRoi+GlobalThumb,100486_82_2.jpg,224.083
YoloV12SalientRoi+GlobalThumb,100486_82_3.jpg,212.042
YoloV12SalientRoi+GlobalThumb,100486_82_4.jpg,211.798
YoloV12SalientRoi+GlobalThumb,100486_82_all.jpg,224.501
YoloV12SalientRoi+GlobalThumb,100539_47_1.jpg,215.948
YoloV12SalientRoi+GlobalThumb,100539_47_2.jpg,223.288
YoloV12SalientRoi+GlobalThumb,100539_47_3.jpg,219.108
YoloV12SalientRoi+GlobalThumb,100539_47_6.jpg,218.085
YoloV12SalientRoi+GlobalThumb,100564_62_1.jpg,218.522
YoloV12SalientRoi+GlobalThumb,100564_62_2.jpg,229.533
YoloV12SalientRoi+GlobalThumb,100564_62_3.jpg,221.274
YoloV12SalientRoi+GlobalThumb,100564_62_all.jpg,222.813
YoloV12SalientRoi+GlobalThumb,100581_5_1.jpg,212.050
YoloV12SalientRoi+GlobalThumb,100581_5_2.jpg,208.660
YoloV12SalientRoi+GlobalThumb,100581_5_3.jpg,219.296
YoloV12SalientRoi+GlobalThumb,100581_5_4.jpg,215.038
YoloV12SalientRoi+GlobalThumb,100599_17_1.jpg,230.392
YoloV12SalientRoi+GlobalThumb,100599_17_2.jpg,226.895
YoloV12SalientRoi+GlobalThumb,100599_17_3.jpg,209.773
YoloV12SalientRoi+GlobalThumb,100599_17_4.jpg,214.510
YoloV12SalientRoi+GlobalThumb,100603_64_1.jpg,206.349
YoloV12SalientRoi+GlobalThumb,100603_64_2.jpg,214.504
YoloV12SalientRoi+GlobalThumb,100603_64_3.jpg,212.029
YoloV12SalientRoi+GlobalThumb,100603_64_4.jpg,213.212
YoloV12SalientRoi+GlobalThumb,100603_64_5.jpg,220.498
YoloV12SalientRoi+GlobalThumb,100603_64_6.jpg,246.734
YoloV12SalientRoi+GlobalThumb,100638_45_1.jpg,251.028
YoloV12SalientRoi+GlobalThumb,100638_45_2.jpg,274.007
YoloV12SalientRoi+GlobalThumb,100638_45_3.jpg,230.925
YoloV12SalientRoi+GlobalThumb,100638_45_4.jpg,231.885
YoloV12SalientRoi+GlobalThumb,100638_45_5.jpg,221.976
YoloV12SalientRoi+GlobalThumb,100667_80_1.jpg,231.609
YoloV12SalientRoi+GlobalThumb,100667_80_all.jpg,256.041
YoloV12SalientRoi+GlobalThumb,100668_102_1.jpg,255.957
YoloV12SalientRoi+GlobalThumb,100668_102_2.jpg,234.430
YoloV12SalientRoi+GlobalThumb,100668_102_3.jpg,275.531
YoloV12SalientRoi+GlobalThumb,100668_102_all.jpg,301.561
YoloV12SalientRoi+GlobalThumb,100669_8_1.jpg,365.290
YoloV12SalientRoi+GlobalThumb,100669_8_2.jpg,243.129
YoloV12SalientRoi+GlobalThumb,100669_8_3.jpg,257.325
YoloV12SalientRoi+GlobalThumb,100669_8_4.jpg,223.871
YoloV12SalientRoi+GlobalThumb,100753_70_1.jpg,224.368
YoloV12SalientRoi+GlobalThumb,100753_70_2.jpg,230.867
YoloV12SalientRoi+GlobalThumb,100753_70_all.jpg,216.498
YoloV12SalientRoi+GlobalThumb,100817_21_1.jpg,211.825
YoloV12SalientRoi+GlobalThumb,100817_21_2.jpg,237.187
YoloV12SalientRoi+GlobalThumb,100817_21_3.jpg,206.471
YoloV12SalientRoi+GlobalThumb,100817_21_4.jpg,226.641
YoloV12SalientRoi+GlobalThumb,10082_58_1.jpg,218.925
YoloV12SalientRoi+GlobalThumb,10082_58_2.jpg,227.411
YoloV12SalientRoi+GlobalThumb,10082_58_3.jpg,220.844
YoloV12SalientRoi+GlobalThumb,10082_58_4.jpg,272.608
YoloV12SalientRoi+GlobalThumb,10082_58_5.jpg,264.498
YoloV12SalientRoi+GlobalThumb,10082_58_6.jpg,267.096
YoloV12SalientRoi+GlobalThumb,100836_35_1.jpg,252.852
YoloV12SalientRoi+GlobalThumb,100836_35_2.jpg,237.971
YoloV12SalientRoi+GlobalThumb,100836_35_3.jpg,199.730
YoloV12SalientRoi+GlobalThumb,100836_35_all.jpg,225.066
YoloV12SalientRoi+GlobalThumb,100850_14_1.jpg,217.936
YoloV12SalientRoi+GlobalThumb,100850_14_2.jpg,214.765
YoloV12SalientRoi+GlobalThumb,100850_14_3.jpg,215.005
YoloV12SalientRoi+GlobalThumb,100850_14_4.jpg,228.518
YoloV12SalientRoi+GlobalThumb,100850_14_5.jpg,232.015
YoloV12SalientRoi+GlobalThumb,100850_14_6.jpg,226.188
YoloV12SalientRoi+GlobalThumb,100850_14_7.jpg,207.769
YoloV12SalientRoi+GlobalThumb,100896_17_1.jpg,216.432
YoloV12SalientRoi+GlobalThumb,100896_17_2.jpg,234.155
YoloV12SalientRoi+GlobalThumb,100896_17_3.jpg,226.900
YoloV12SalientRoi+GlobalThumb,100896_17_4.jpg,212.980
YoloV12SalientRoi+GlobalThumb,100896_17_5.jpg,221.311
YoloV12SalientRoi+GlobalThumb,10094_43_1.jpg,223.941
YoloV12SalientRoi+GlobalThumb,10094_43_2.jpg,218.458
YoloV12SalientRoi+GlobalThumb,10094_43_3.jpg,215.665
YoloV12SalientRoi+GlobalThumb,100990_6_1.jpg,212.207
YoloV12SalientRoi+GlobalThumb,100990_6_2.jpg,224.817
YoloV12SalientRoi+GlobalThumb,100990_6_3.jpg,225.489
YoloV12SalientRoi+GlobalThumb,100990_6_4.jpg,223.777
YoloV12SalientRoi+GlobalThumb,100990_6_5.jpg,221.056
YoloV12SalientRoi+GlobalThumb,100990_6_6.jpg,219.264
YoloV12SalientRoi+GlobalThumb,101038_36_1.jpg,219.346
YoloV12SalientRoi+GlobalThumb,101038_36_2.jpg,217.613
YoloV12SalientRoi+GlobalThumb,101038_36_3.jpg,209.285
YoloV12SalientRoi+GlobalThumb,101038_36_all.jpg,213.746
YoloV12SalientRoi+GlobalThumb,10104_17_1.jpg,210.556
YoloV12SalientRoi+GlobalThumb,10104_17_2.jpg,205.296
YoloV12SalientRoi+GlobalThumb,10104_17_3.jpg,234.344
YoloV12SalientRoi+GlobalThumb,101065_21_1.jpg,218.731
YoloV12SalientRoi+GlobalThumb,101065_21_2.jpg,213.928
YoloV12SalientRoi+GlobalThumb,101090_74_1.jpg,213.579
YoloV12SalientRoi+GlobalThumb,101090_74_2.jpg,224.686
YoloV12SalientRoi+GlobalThumb,101090_74_3.jpg,223.797
YoloV12SalientRoi+GlobalThumb,101090_74_4.jpg,221.425
YoloV12SalientRoi+GlobalThumb,101090_74_5.jpg,216.119
YoloV12SalientRoi+GlobalThumb,101223_39_1.jpg,222.975
YoloV12SalientRoi+GlobalThumb,101223_39_2.jpg,222.006
YoloV12SalientRoi+GlobalThumb,101223_39_all.jpg,207.900
YoloV12SalientRoi+GlobalThumb,101252_33_1.jpg,202.273
YoloV12SalientRoi+GlobalThumb,101252_33_3.jpg,222.663
YoloV12SalientRoi+GlobalThumb,101252_33_4.jpg,268.574
YoloV12SalientRoi+GlobalThumb,101252_33_5.jpg,230.160
YoloV12SalientRoi+GlobalThumb,101252_33_6.jpg,208.616
YoloV12SalientRoi+GlobalThumb,101304_9_1.jpg,215.812
YoloV12SalientRoi+GlobalThumb,101304_9_2.jpg,219.601
YoloV12SalientRoi+GlobalThumb,101304_9_all.jpg,224.422
YoloV12SalientRoi+GlobalThumb,101319_95_1.jpg,210.135
YoloV12SalientRoi+GlobalThumb,101319_95_2.jpg,208.204
YoloV12SalientRoi+GlobalThumb,101319_95_3.jpg,210.095
YoloV12SalientRoi+GlobalThumb,101319_95_4.jpg,216.945
YoloV12SalientRoi+GlobalThumb,101319_95_5.jpg,214.750
YoloV12SalientRoi+GlobalThumb,101328_39_1.jpg,248.541
YoloV12SalientRoi+GlobalThumb,101328_39_2.jpg,218.058
YoloV12SalientRoi+GlobalThumb,101328_39_3.jpg,221.868
YoloV12SalientRoi+GlobalThumb,101357_53_1.jpg,222.057
YoloV12SalientRoi+GlobalThumb,101357_53_2.jpg,224.611
YoloV12SalientRoi+GlobalThumb,101357_53_3.jpg,217.907
YoloV12SalientRoi+GlobalThumb,101357_53_4.jpg,206.136
YoloV12SalientRoi+GlobalThumb,101369_47_1.jpg,230.002
YoloV12SalientRoi+GlobalThumb,101369_47_2.jpg,207.680
YoloV12SalientRoi+GlobalThumb,101369_47_3.jpg,219.781
YoloV12SalientRoi+GlobalThumb,101369_47_4.jpg,222.698
YoloV12SalientRoi+GlobalThumb,101476_95_1.jpg,208.522
YoloV12SalientRoi+GlobalThumb,101476_95_2.jpg,215.434
YoloV12SalientRoi+GlobalThumb,101476_95_3.jpg,211.509
YoloV12SalientRoi+GlobalThumb,101476_95_4.jpg,219.301
YoloV12SalientRoi+GlobalThumb,101476_95_5.jpg,214.061
YoloV12SalientRoi+GlobalThumb,101491_52_1.jpg,226.182
YoloV12SalientRoi+GlobalThumb,101491_52_2.jpg,202.286
YoloV12SalientRoi+GlobalThumb,101491_52_all.jpg,210.827
YoloV12SalientRoi+GlobalThumb,1014_48_1.jpg,207.197
YoloV12SalientRoi+GlobalThumb,1014_48_2.jpg,217.857
YoloV12SalientRoi+GlobalThumb,1014_48_3.jpg,220.217
YoloV12SalientRoi+GlobalThumb,1014_48_4.jpg,222.970
YoloV12SalientRoi+GlobalThumb,1014_48_5.jpg,203.847
YoloV12SalientRoi+GlobalThumb,101522_60_1.jpg,218.597
YoloV12SalientRoi+GlobalThumb,101552_7_1.jpg,208.602
YoloV12SalientRoi+GlobalThumb,101552_7_2.jpg,211.321
YoloV12SalientRoi+GlobalThumb,101552_7_3.jpg,224.122
YoloV12SalientRoi+GlobalThumb,101552_7_4.jpg,215.106
YoloV12SalientRoi+GlobalThumb,101571_90_1.jpg,203.119
YoloV12SalientRoi+GlobalThumb,10161_79_1.jpg,224.900
YoloV12SalientRoi+GlobalThumb,10161_79_2.jpg,219.702
YoloV12SalientRoi+GlobalThumb,10161_79_3.jpg,211.366
YoloV12SalientRoi+GlobalThumb,101646_97_1.jpg,207.733
YoloV12SalientRoi+GlobalThumb,101646_97_2.jpg,216.372
YoloV12SalientRoi+GlobalThumb,101646_97_3.jpg,205.841
YoloV12SalientRoi+GlobalThumb,101646_97_4.jpg,204.725
YoloV12SalientRoi+GlobalThumb,101646_97_5.jpg,197.790
YoloV12SalientRoi+GlobalThumb,101646_97_6.jpg,208.681
YoloV12SalientRoi+GlobalThumb,101647_34_1.jpg,204.822
YoloV12SalientRoi+GlobalThumb,101647_34_2.jpg,212.409
YoloV12SalientRoi+GlobalThumb,101647_34_3.jpg,203.245
YoloV12SalientRoi+GlobalThumb,101702_125_1.jpg,210.681
YoloV12SalientRoi+GlobalThumb,101702_125_2.jpg,201.270
YoloV12SalientRoi+GlobalThumb,101720_78_1.jpg,210.908
YoloV12SalientRoi+GlobalThumb,101720_78_3.jpg,212.044
YoloV12SalientRoi+GlobalThumb,101720_78_4.jpg,215.286
YoloV12SalientRoi+GlobalThumb,101738_110_1.jpg,217.388
YoloV12SalientRoi+GlobalThumb,101738_110_2.jpg,218.167
YoloV12SalientRoi+GlobalThumb,101738_110_3.jpg,228.478
YoloV12SalientRoi+GlobalThumb,101738_110_all.jpg,212.085
YoloV12SalientRoi+GlobalThumb,101742_64_1.jpg,215.957
YoloV12SalientRoi+GlobalThumb,101761_9_1.jpg,209.858
YoloV12SalientRoi+GlobalThumb,101761_9_2.jpg,216.447
YoloV12SalientRoi+GlobalThumb,101761_9_3.jpg,224.977
YoloV12SalientRoi+GlobalThumb,101772_18_1.jpg,216.357
YoloV12SalientRoi+GlobalThumb,101772_18_2.jpg,205.834
YoloV12SalientRoi+GlobalThumb,101772_18_3.jpg,235.928
YoloV12SalientRoi+GlobalThumb,101772_18_all.jpg,222.808
YoloV12SalientRoi+GlobalThumb,101781_49_1.jpg,214.369
YoloV12SalientRoi+GlobalThumb,101781_49_2.jpg,221.295
YoloV12SalientRoi+GlobalThumb,101781_49_3.jpg,221.438
YoloV12SalientRoi+GlobalThumb,101781_49_4.jpg,220.630
YoloV12SalientRoi+GlobalThumb,101781_49_5.jpg,264.605
YoloV12SalientRoi+GlobalThumb,101806_32_1.jpg,218.758
YoloV12SalientRoi+GlobalThumb,101806_32_2.jpg,206.257
YoloV12SalientRoi+GlobalThumb,101806_32_all.jpg,220.356
YoloV12SalientRoi+GlobalThumb,101822_69_1.jpg,212.954
YoloV12SalientRoi+GlobalThumb,101822_69_2.jpg,217.673
YoloV12SalientRoi+GlobalThumb,101822_69_3.jpg,213.938
YoloV12SalientRoi+GlobalThumb,101822_69_4.jpg,224.556
YoloV12SalientRoi+GlobalThumb,101822_69_5.jpg,218.099
YoloV12SalientRoi+GlobalThumb,101832_28_1.jpg,205.160
YoloV12SalientRoi+GlobalThumb,101832_28_2.jpg,218.513
YoloV12SalientRoi+GlobalThumb,101874_25_1.jpg,227.856
YoloV12SalientRoi+GlobalThumb,101874_25_2.jpg,211.713
YoloV12SalientRoi+GlobalThumb,101874_25_3.jpg,234.794
YoloV12SalientRoi+GlobalThumb,101877_99_1.jpg,203.821
YoloV12SalientRoi+GlobalThumb,101877_99_2.jpg,232.320
YoloV12SalientRoi+GlobalThumb,101882_1_1.jpg,227.605
YoloV12SalientRoi+GlobalThumb,101882_1_2.jpg,210.551
YoloV12SalientRoi+GlobalThumb,101882_1_4.jpg,218.844
YoloV12SalientRoi+GlobalThumb,101882_1_5.jpg,205.266
YoloV12SalientRoi+GlobalThumb,101895_60_1.jpg,209.591
YoloV12SalientRoi+GlobalThumb,101895_60_2.jpg,217.162
YoloV12SalientRoi+GlobalThumb,101931_8_1.jpg,198.553
YoloV12SalientRoi+GlobalThumb,101931_8_2.jpg,234.253
YoloV12SalientRoi+GlobalThumb,101931_8_3.jpg,320.276
YoloV12SalientRoi+GlobalThumb,101931_8_all.jpg,265.304
YoloV12SalientRoi+GlobalThumb,101952_6_1.jpg,243.075
YoloV12SalientRoi+GlobalThumb,101952_6_2.jpg,253.122
YoloV12SalientRoi+GlobalThumb,101952_6_3.jpg,282.330
YoloV12SalientRoi+GlobalThumb,101952_6_4.jpg,277.877
YoloV12SalientRoi+GlobalThumb,101952_6_all.jpg,255.968
YoloV12SalientRoi+GlobalThumb,101985_50_1.jpg,304.498
YoloV12SalientRoi+GlobalThumb,101985_50_2.jpg,247.528
YoloV12SalientRoi+GlobalThumb,101985_50_3.jpg,219.644
YoloV12SalientRoi+GlobalThumb,101985_50_4.jpg,218.668
