technique,image_id,time_ms
GazeRoi+GlobalThumb,105888_69_5.jpg,46.239
GazeRoi+GlobalThumb,105888_69_6.jpg,57.541
GazeRoi+GlobalThumb,105888_69_7.jpg,44.094
GazeRoi+GlobalThumb,10591_90_1.jpg,47.222
GazeRoi+GlobalThumb,10591_90_all.jpg,54.848
GazeRoi+GlobalThumb,105936_45_1.jpg,49.915
GazeRoi+GlobalThumb,105936_45_10.jpg,43.138
GazeRoi+GlobalThumb,105936_45_11.jpg,42.748
GazeRoi+GlobalThumb,105936_45_2.jpg,54.615
GazeRoi+GlobalThumb,105936_45_3.jpg,42.757
GazeRoi+GlobalThumb,105936_45_4.jpg,60.821
GazeRoi+GlobalThumb,105936_45_5.jpg,64.375
GazeRoi+GlobalThumb,105936_45_6.jpg,47.559
GazeRoi+GlobalThumb,105936_45_7.jpg,51.111
GazeRoi+GlobalThumb,105936_45_8.jpg,43.751
GazeRoi+GlobalThumb,105936_45_9.jpg,64.142
GazeRoi+GlobalThumb,105960_4_1.jpg,57.218
GazeRoi+GlobalThumb,105960_4_2.jpg,43.713
GazeRoi+GlobalThumb,105960_4_3.jpg,48.041
GazeRoi+GlobalThumb,105960_4_4.jpg,46.097
GazeRoi+GlobalThumb,105998_6_1.jpg,38.859
GazeRoi+GlobalThumb,105998_6_2.jpg,49.114
GazeRoi+GlobalThumb,105998_6_3.jpg,39.719
GazeRoi+GlobalThumb,105998_6_4.jpg,41.102
GazeRoi+GlobalThumb,105998_6_5.jpg,51.603
GazeRoi+GlobalThumb,1059_82_1.jpg,41.297
GazeRoi+GlobalThumb,1059_82_2.jpg,55.532
GazeRoi+GlobalThumb,1059_82_all.jpg,47.827
GazeRoi+GlobalThumb,106001_89_1.jpg,59.463
GazeRoi+GlobalThumb,106001_89_2.jpg,42.599
GazeRoi+GlobalThumb,106010_69_1.jpg,39.519
GazeRoi+GlobalThumb,106010_69_2.jpg,38.217
GazeRoi+GlobalThumb,106010_69_3.jpg,46.940
GazeRoi+GlobalThumb,106010_69_4.jpg,54.924
GazeRoi+GlobalThumb,106029_35_1.jpg,38.223
GazeRoi+GlobalThumb,106029_35_2.jpg,38.740
GazeRoi+GlobalThumb,106029_35_3.jpg,39.832
GazeRoi+GlobalThumb,106029_35_4.jpg,38.206
GazeRoi+GlobalThumb,106029_35_5.jpg,38.428
GazeRoi+GlobalThumb,106029_35_6.jpg,48.127
GazeRoi+GlobalThumb,106029_35_7.jpg,44.481
GazeRoi+GlobalThumb,106033_21_1.jpg,40.031
GazeRoi+GlobalThumb,106033_21_2.jpg,40.299
GazeRoi+GlobalThumb,106033_21_3.jpg,39.739
GazeRoi+GlobalThumb,106033_21_4.jpg,38.731
GazeRoi+GlobalThumb,106033_21_5.jpg,43.735
GazeRoi+GlobalThumb,106073_19_1.jpg,57.627
GazeRoi+GlobalThumb,106073_19_2.jpg,52.661
GazeRoi+GlobalThumb,106073_19_3.jpg,39.567
GazeRoi+GlobalThumb,106073_19_4.jpg,53.787
GazeRoi+GlobalThumb,106073_19_5.jpg,37.940
GazeRoi+GlobalThumb,106119_58_1.jpg,48.093
GazeRoi+GlobalThumb,106119_58_3.jpg,37.807
GazeRoi+GlobalThumb,106119_58_all.jpg,39.331
GazeRoi+GlobalThumb,106154_35_1.jpg,39.008
GazeRoi+GlobalThumb,106154_35_2.jpg,38.852
GazeRoi+GlobalThumb,106154_35_3.jpg,44.717
GazeRoi+GlobalThumb,106154_35_4.jpg,62.780
GazeRoi+GlobalThumb,106193_25_1.jpg,38.387
GazeRoi+GlobalThumb,106193_25_2.jpg,37.419
GazeRoi+GlobalThumb,106193_25_3.jpg,61.470
GazeRoi+GlobalThumb,106193_25_4.jpg,44.944
GazeRoi+GlobalThumb,106210_40_1.jpg,40.151
GazeRoi+GlobalThumb,106210_40_2.jpg,41.607
GazeRoi+GlobalThumb,106229_77_1.jpg,54.783
GazeRoi+GlobalThumb,106229_77_2.jpg,61.645
GazeRoi+GlobalThumb,106229_77_3.jpg,69.599
GazeRoi+GlobalThumb,106287_9_1.jpg,51.570
GazeRoi+GlobalThumb,106287_9_2.jpg,50.498
GazeRoi+GlobalThumb,106287_9_all.jpg,52.556
GazeRoi+GlobalThumb,106392_79_1.jpg,55.474
GazeRoi+GlobalThumb,106392_79_2.jpg,59.390
GazeRoi+GlobalThumb,106392_79_3.jpg,49.859
GazeRoi+GlobalThumb,106392_79_4.jpg,47.663
GazeRoi+GlobalThumb,106392_79_5.jpg,39.082
GazeRoi+GlobalThumb,106438_33_1.jpg,57.054
GazeRoi+GlobalThumb,106438_33_2.jpg,38.513
GazeRoi+GlobalThumb,106438_33_3.jpg,38.071
GazeRoi+GlobalThumb,10643_47_1.jpg,46.704
GazeRoi+GlobalThumb,10643_47_2.jpg,39.783
GazeRoi+GlobalThumb,10643_47_3.jpg,39.368
GazeRoi+GlobalThumb,10643_47_4.jpg,50.628
GazeRoi+GlobalThumb,10645_102_1.jpg,37.947
GazeRoi+GlobalThumb,10645_102_2.jpg,38.283
GazeRoi+GlobalThumb,10645_102_3.jpg,43.516
GazeRoi+GlobalThumb,106508_99_1.jpg,47.244
GazeRoi+GlobalThumb,106508_99_2.jpg,48.458
GazeRoi+GlobalThumb,106525_68_1.jpg,49.235
GazeRoi+GlobalThumb,106525_68_2.jpg,40.785
GazeRoi+GlobalThumb,106525_68_3.jpg,39.106
GazeRoi+GlobalThumb,106525_68_4.jpg,40.053
GazeRoi+GlobalThumb,106525_68_all.jpg,38.796
GazeRoi+GlobalThumb,106537_102_1.jpg,59.699
GazeRoi+GlobalThumb,106537_102_2.jpg,55.226
GazeRoi+GlobalThumb,106537_102_4.jpg,39.558
GazeRoi+GlobalThumb,106567_45_1.jpg,49.704
GazeRoi+GlobalThumb,106567_45_2.jpg,40.865
GazeRoi+GlobalThumb,106567_45_3.jpg,39.638
GazeRoi+GlobalThumb,106567_45_4.jpg,39.925
GazeRoi+GlobalThumb,106567_45_5.jpg,49.689
GazeRoi+GlobalThumb,106585_87_1.jpg,53.028
GazeRoi+GlobalThumb,106585_87_2.jpg,60.346
GazeRoi+GlobalThumb,106596_67_1.jpg,63.921
GazeRoi+GlobalThumb,106596_67_2.jpg,39.810
GazeRoi+GlobalThumb,106596_67_all.jpg,37.811
GazeRoi+GlobalThumb,106615_39_1.jpg,45.571
GazeRoi+GlobalThumb,106621_37_1.jpg,38.340
GazeRoi+GlobalThumb,106621_37_2.jpg,43.085
GazeRoi+GlobalThumb,106621_37_3.jpg,48.279
GazeRoi+GlobalThumb,106621_37_4.jpg,40.921
GazeRoi+GlobalThumb,106636_56_1.jpg,41.898
GazeRoi+GlobalThumb,106636_56_2.jpg,60.670
GazeRoi+GlobalThumb,106636_56_3.jpg,38.382
GazeRoi+GlobalThumb,106636_56_all.jpg,61.027
GazeRoi+GlobalThumb,106646_82_1.jpg,49.970
GazeRoi+GlobalThumb,106646_82_2.jpg,38.594
GazeRoi+GlobalThumb,106646_82_all.jpg,37.432
GazeRoi+GlobalThumb,106671_27_1.jpg,46.562
GazeRoi+GlobalThumb,106671_27_all.jpg,52.156
GazeRoi+GlobalThumb,106712_22_1.jpg,67.728
GazeRoi+GlobalThumb,106712_22_2.jpg,61.544
GazeRoi+GlobalThumb,106712_22_3.jpg,67.946
GazeRoi+GlobalThumb,106772_107_1.jpg,55.601
GazeRoi+GlobalThumb,106772_107_2.jpg,53.525
GazeRoi+GlobalThumb,106772_107_3.jpg,44.660
GazeRoi+GlobalThumb,106772_107_4.jpg,52.964
GazeRoi+GlobalThumb,106772_107_5.jpg,59.507
GazeRoi+GlobalThumb,106848_64_1.jpg,41.206
GazeRoi+GlobalThumb,106848_64_2.jpg,41.604
GazeRoi+GlobalThumb,106848_64_3.jpg,45.471
GazeRoi+GlobalThumb,106902_83_1.jpg,44.315
GazeRoi+GlobalThumb,106902_83_10.jpg,50.245
GazeRoi+GlobalThumb,106902_83_2.jpg,57.944
GazeRoi+GlobalThumb,106902_83_3.jpg,57.040
GazeRoi+GlobalThumb,106902_83_4.jpg,50.937
GazeRoi+GlobalThumb,106902_83_5.jpg,82.812
GazeRoi+GlobalThumb,106902_83_6.jpg,50.398
GazeRoi+GlobalThumb,106902_83_7.jpg,66.338
GazeRoi+GlobalThumb,106902_83_8.jpg,63.271
GazeRoi+GlobalThumb,106902_83_9.jpg,67.083
GazeRoi+GlobalThumb,106915_48_1.jpg,53.088
GazeRoi+GlobalThumb,106915_48_2.jpg,67.089
GazeRoi+GlobalThumb,106915_48_3.jpg,44.803
GazeRoi+GlobalThumb,106915_48_all.jpg,63.765
SalientRoi+GlobalThumb,100021_103_1.jpg,38.634
SalientRoi+GlobalThumb,100021_103_2.jpg,38.063
SalientRoi+GlobalThumb,100021_103_3.jpg,34.725
SalientRoi+GlobalThumb,100037_80_1.jpg,38.649
SalientRoi+GlobalThumb,100037_80_2.jpg,25.567
SalientRoi+GlobalThumb,100037_80_3.jpg,25.869
SalientRoi+GlobalThumb,100037_80_all.jpg,44.892
SalientRoi+GlobalThumb,100078_71_1.jpg,42.190
SalientRoi+GlobalThumb,100078_71_2.jpg,48.534
SalientRoi+GlobalThumb,100111_15_1.jpg,40.469
SalientRoi+GlobalThumb,100111_15_2.jpg,37.791
SalientRoi+GlobalThumb,100111_15_3.jpg,26.255
SalientRoi+GlobalThumb,100111_15_4.jpg,25.142
SalientRoi+GlobalThumb,100111_15_5.jpg,24.800
SalientRoi+GlobalThumb,100132_84_1.jpg,28.341
SalientRoi+GlobalThumb,100132_84_3.jpg,32.265
SalientRoi+GlobalThumb,100132_84_4.jpg,26.123
SalientRoi+GlobalThumb,100142_35_1.jpg,25.388
SalientRoi+GlobalThumb,100142_35_2.jpg,26.730
SalientRoi+GlobalThumb,100142_35_3.jpg,31.920
SalientRoi+GlobalThumb,100142_35_4.jpg,48.122
SalientRoi+GlobalThumb,100142_35_5.jpg,40.260
SalientRoi+GlobalThumb,100142_35_6.jpg,30.076
SalientRoi+GlobalThumb,100157_47_1.jpg,40.593
SalientRoi+GlobalThumb,100157_47_2.jpg,41.222
SalientRoi+GlobalThumb,100157_47_3.jpg,30.707
SalientRoi+GlobalThumb,100157_47_4.jpg,52.863
SalientRoi+GlobalThumb,100157_47_5.jpg,34.389
SalientRoi+GlobalThumb,100157_47_6.jpg,37.093
SalientRoi+GlobalThumb,100157_47_7.jpg,40.098
SalientRoi+GlobalThumb,100209_103_1.jpg,29.250
SalientRoi+GlobalThumb,100215_4_1.jpg,26.106
SalientRoi+GlobalThumb,100215_4_2.jpg,35.731
SalientRoi+GlobalThumb,100215_4_3.jpg,31.271
SalientRoi+GlobalThumb,100215_4_4.jpg,29.280
SalientRoi+GlobalThumb,100226_77_1.jpg,31.536
SalientRoi+GlobalThumb,100226_77_2.jpg,32.905
SalientRoi+GlobalThumb,100226_77_all.jpg,52.781
SalientRoi+GlobalThumb,100245_49_1.jpg,38.423
SalientRoi+GlobalThumb,100245_49_2.jpg,32.213
SalientRoi+GlobalThumb,100245_49_all.jpg,29.642
SalientRoi+GlobalThumb,100271_64_1.jpg,39.583
SalientRoi+GlobalThumb,100271_64_2.jpg,40.967
SalientRoi+GlobalThumb,100271_64_3.jpg,58.969
SalientRoi+GlobalThumb,100271_64_4.jpg,50.234
SalientRoi+GlobalThumb,100271_64_5.jpg,28.101
SalientRoi+GlobalThumb,100344_7_1.jpg,32.096
SalientRoi+GlobalThumb,100344_7_3.jpg,24.892
SalientRoi+GlobalThumb,100344_7_4.jpg,25.135
SalientRoi+GlobalThumb,100344_7_5.jpg,26.017
SalientRoi+GlobalThumb,100344_7_6.jpg,40.677
SalientRoi+GlobalThumb,100344_7_7.jpg,31.627
SalientRoi+GlobalThumb,100395_45_1.jpg,31.940
SalientRoi+GlobalThumb,100395_45_2.jpg,26.454
SalientRoi+GlobalThumb,100395_45_3.jpg,25.853
SalientRoi+GlobalThumb,100395_45_4.jpg,26.796
SalientRoi+GlobalThumb,100396_53_1.jpg,26.889
SalientRoi+GlobalThumb,100396_53_2.jpg,26.806
SalientRoi+GlobalThumb,100396_53_3.jpg,27.653
SalientRoi+GlobalThumb,100396_53_all.jpg,26.288
SalientRoi+GlobalThumb,100407_48_1.jpg,24.699
SalientRoi+GlobalThumb,100407_48_2.jpg,32.758
SalientRoi+GlobalThumb,100407_48_3.jpg,31.732
SalientRoi+GlobalThumb,100409_6_1.jpg,29.688
SalientRoi+GlobalThumb,100409_6_2.jpg,38.906
SalientRoi+GlobalThumb,100409_6_3.jpg,25.734
SalientRoi+GlobalThumb,100413_53_1.jpg,31.502
SalientRoi+GlobalThumb,100413_53_2.jpg,24.310
SalientRoi+GlobalThumb,100482_51_1.jpg,24.932
SalientRoi+GlobalThumb,100482_51_all.jpg,24.422
SalientRoi+GlobalThumb,100485_68_1.jpg,26.887
SalientRoi+GlobalThumb,100485_68_2.jpg,29.512
SalientRoi+GlobalThumb,100485_68_3.jpg,44.604
SalientRoi+GlobalThumb,100486_82_1.jpg,31.454
SalientRoi+GlobalThumb,100486_82_2.jpg,41.520
SalientRoi+GlobalThumb,100486_82_3.jpg,29.837
SalientRoi+GlobalThumb,100486_82_4.jpg,24.997
SalientRoi+GlobalThumb,100486_82_all.jpg,24.040
SalientRoi+GlobalThumb,100539_47_1.jpg,24.022
SalientRoi+GlobalThumb,100539_47_2.jpg,29.267
SalientRoi+GlobalThumb,100539_47_3.jpg,26.232
SalientRoi+GlobalThumb,100539_47_6.jpg,24.178
SalientRoi+GlobalThumb,100564_62_1.jpg,24.038
SalientRoi+GlobalThumb,100564_62_2.jpg,41.020
SalientRoi+GlobalThumb,100564_62_3.jpg,47.814
SalientRoi+GlobalThumb,100564_62_all.jpg,36.695
SalientRoi+GlobalThumb,100581_5_1.jpg,23.779
SalientRoi+GlobalThumb,100581_5_2.jpg,29.236
SalientRoi+GlobalThumb,100581_5_3.jpg,29.258
SalientRoi+GlobalThumb,100581_5_4.jpg,25.933
SalientRoi+GlobalThumb,100599_17_1.jpg,31.409
SalientRoi+GlobalThumb,100599_17_2.jpg,24.125
SalientRoi+GlobalThumb,100599_17_3.jpg,23.734
SalientRoi+GlobalThumb,100599_17_4.jpg,27.334
SalientRoi+GlobalThumb,100603_64_1.jpg,24.950
SalientRoi+GlobalThumb,100603_64_2.jpg,25.838
SalientRoi+GlobalThumb,100603_64_3.jpg,31.057
SalientRoi+GlobalThumb,100603_64_4.jpg,32.819
SalientRoi+GlobalThumb,100603_64_5.jpg,23.920
SalientRoi+GlobalThumb,100603_64_6.jpg,23.639
SalientRoi+GlobalThumb,100638_45_1.jpg,35.305
SalientRoi+GlobalThumb,100638_45_2.jpg,23.713
SalientRoi+GlobalThumb,100638_45_3.jpg,24.084
SalientRoi+GlobalThumb,100638_45_4.jpg,23.763
SalientRoi+GlobalThumb,100638_45_5.jpg,25.082
SalientRoi+GlobalThumb,100667_80_1.jpg,24.312
SalientRoi+GlobalThumb,100667_80_all.jpg,28.694
SalientRoi+GlobalThumb,100668_102_1.jpg,25.049
SalientRoi+GlobalThumb,100668_102_2.jpg,24.094
SalientRoi+GlobalThumb,100668_102_3.jpg,25.480
SalientRoi+GlobalThumb,100668_102_all.jpg,25.256
SalientRoi+GlobalThumb,100669_8_1.jpg,23.865
SalientRoi+GlobalThumb,100669_8_2.jpg,25.161
SalientRoi+GlobalThumb,100669_8_3.jpg,24.058
SalientRoi+GlobalThumb,100669_8_4.jpg,31.927
SalientRoi+GlobalThumb,100753_70_1.jpg,24.163
SalientRoi+GlobalThumb,100753_70_2.jpg,24.286
SalientRoi+GlobalThumb,100753_70_all.jpg,23.940
SalientRoi+GlobalThumb,100817_21_1.jpg,23.945
SalientRoi+GlobalThumb,100817_21_2.jpg,24.023
SalientRoi+GlobalThumb,100817_21_3.jpg,24.893
SalientRoi+GlobalThumb,100817_21_4.jpg,27.270
SalientRoi+GlobalThumb,10082_58_1.jpg,27.131
SalientRoi+GlobalThumb,10082_58_2.jpg,23.656
SalientRoi+GlobalThumb,10082_58_3.jpg,25.523
SalientRoi+GlobalThumb,10082_58_4.jpg,27.932
SalientRoi+GlobalThumb,10082_58_5.jpg,23.504
SalientRoi+GlobalThumb,10082_58_6.jpg,40.359
SalientRoi+GlobalThumb,100836_35_1.jpg,34.027
SalientRoi+GlobalThumb,100836_35_2.jpg,24.151
SalientRoi+GlobalThumb,100836_35_3.jpg,24.162
SalientRoi+GlobalThumb,100836_35_all.jpg,31.632
SalientRoi+GlobalThumb,100850_14_1.jpg,31.070
SalientRoi+GlobalThumb,100850_14_2.jpg,27.411
SalientRoi+GlobalThumb,100850_14_3.jpg,24.822
SalientRoi+GlobalThumb,100850_14_4.jpg,25.905
SalientRoi+GlobalThumb,100850_14_5.jpg,31.028
SalientRoi+GlobalThumb,100850_14_6.jpg,41.644
SalientRoi+GlobalThumb,100850_14_7.jpg,32.140
SalientRoi+GlobalThumb,100896_17_1.jpg,40.551
SalientRoi+GlobalThumb,100896_17_2.jpg,31.317
SalientRoi+GlobalThumb,100896_17_3.jpg,41.564
SalientRoi+GlobalThumb,100896_17_4.jpg,40.786
SalientRoi+GlobalThumb,100896_17_5.jpg,45.550
SalientRoi+GlobalThumb,10094_43_1.jpg,38.458
SalientRoi+GlobalThumb,10094_43_2.jpg,38.246
SalientRoi+GlobalThumb,10094_43_3.jpg,43.110
SalientRoi+GlobalThumb,100990_6_1.jpg,37.549
SalientRoi+GlobalThumb,100990_6_2.jpg,24.668
SalientRoi+GlobalThumb,100990_6_3.jpg,24.573
SalientRoi+GlobalThumb,100990_6_4.jpg,26.040
SalientRoi+GlobalThumb,100990_6_5.jpg,25.442
SalientRoi+GlobalThumb,100990_6_6.jpg,25.260
SalientRoi+GlobalThumb,101038_36_1.jpg,27.604
SalientRoi+GlobalThumb,101038_36_2.jpg,25.529
SalientRoi+GlobalThumb,101038_36_3.jpg,25.724
SalientRoi+GlobalThumb,101038_36_all.jpg,30.448
SalientRoi+GlobalThumb,10104_17_1.jpg,27.898
SalientRoi+GlobalThumb,10104_17_2.jpg,24.602
SalientRoi+GlobalThumb,10104_17_3.jpg,24.987
SalientRoi+GlobalThumb,101065_21_1.jpg,25.004
SalientRoi+GlobalThumb,101065_21_2.jpg,25.558
SalientRoi+GlobalThumb,101090_74_1.jpg,23.980
SalientRoi+GlobalThumb,101090_74_2.jpg,25.855
SalientRoi+GlobalThumb,101090_74_3.jpg,28.172
SalientRoi+GlobalThumb,101090_74_4.jpg,44.275
SalientRoi+GlobalThumb,101090_74_5.jpg,27.197
SalientRoi+GlobalThumb,101223_39_1.jpg,26.442
SalientRoi+GlobalThumb,101223_39_2.jpg,25.736
SalientRoi+GlobalThumb,101223_39_all.jpg,30.748
SalientRoi+GlobalThumb,101252_33_1.jpg,34.776
SalientRoi+GlobalThumb,101252_33_3.jpg,32.735
SalientRoi+GlobalThumb,101252_33_4.jpg,30.112
SalientRoi+GlobalThumb,101252_33_5.jpg,34.594
SalientRoi+GlobalThumb,101252_33_6.jpg,26.978
SalientRoi+GlobalThumb,101304_9_1.jpg,33.547
SalientRoi+GlobalThumb,101304_9_2.jpg,24.491
SalientRoi+GlobalThumb,101304_9_all.jpg,29.490
SalientRoi+GlobalThumb,101319_95_1.jpg,35.241
SalientRoi+GlobalThumb,101319_95_2.jpg,32.059
SalientRoi+GlobalThumb,101319_95_3.jpg,24.434
SalientRoi+GlobalThumb,101319_95_4.jpg,23.959
SalientRoi+GlobalThumb,101319_95_5.jpg,23.758
SalientRoi+GlobalThumb,101328_39_1.jpg,30.629
SalientRoi+GlobalThumb,101328_39_2.jpg,32.359
SalientRoi+GlobalThumb,101328_39_3.jpg,24.856
SalientRoi+GlobalThumb,101357_53_1.jpg,24.256
SalientRoi+GlobalThumb,101357_53_2.jpg,28.578
SalientRoi+GlobalThumb,101357_53_3.jpg,25.000
SalientRoi+GlobalThumb,101357_53_4.jpg,25.229
SalientRoi+GlobalThumb,101369_47_1.jpg,23.949
SalientRoi+GlobalThumb,101369_47_2.jpg,24.338
SalientRoi+GlobalThumb,101369_47_3.jpg,28.594
SalientRoi+GlobalThumb,101369_47_4.jpg,35.439
SalientRoi+GlobalThumb,101476_95_1.jpg,45.224
SalientRoi+GlobalThumb,101476_95_2.jpg,33.587
SalientRoi+GlobalThumb,101476_95_3.jpg,35.029
SalientRoi+GlobalThumb,101476_95_4.jpg,35.840
SalientRoi+GlobalThumb,101476_95_5.jpg,26.724
SalientRoi+GlobalThumb,101491_52_1.jpg,32.874
SalientRoi+GlobalThumb,101491_52_2.jpg,31.615
SalientRoi+GlobalThumb,101491_52_all.jpg,35.942
SalientRoi+GlobalThumb,1014_48_1.jpg,29.102
SalientRoi+GlobalThumb,1014_48_2.jpg,25.164
SalientRoi+GlobalThumb,1014_48_3.jpg,24.445
SalientRoi+GlobalThumb,1014_48_4.jpg,24.598
SalientRoi+GlobalThumb,1014_48_5.jpg,24.258
SalientRoi+GlobalThumb,101522_60_1.jpg,23.686
SalientRoi+GlobalThumb,101552_7_1.jpg,23.672
SalientRoi+GlobalThumb,101552_7_2.jpg,29.738
SalientRoi+GlobalThumb,101552_7_3.jpg,26.504
SalientRoi+GlobalThumb,101552_7_4.jpg,23.641
SalientRoi+GlobalThumb,101571_90_1.jpg,23.587
SalientRoi+GlobalThumb,10161_79_1.jpg,24.263
SalientRoi+GlobalThumb,10161_79_2.jpg,23.308
SalientRoi+GlobalThumb,10161_79_3.jpg,24.748
SalientRoi+GlobalThumb,101646_97_1.jpg,100.119
SalientRoi+GlobalThumb,101646_97_2.jpg,35.878
SalientRoi+GlobalThumb,101646_97_3.jpg,42.617
SalientRoi+GlobalThumb,101646_97_4.jpg,33.703
SalientRoi+GlobalThumb,101646_97_5.jpg,35.073
SalientRoi+GlobalThumb,101646_97_6.jpg,30.680
SalientRoi+GlobalThumb,101647_34_1.jpg,41.999
SalientRoi+GlobalThumb,101647_34_2.jpg,30.656
SalientRoi+GlobalThumb,101647_34_3.jpg,33.074
SalientRoi+GlobalThumb,101702_125_1.jpg,27.666
SalientRoi+GlobalThumb,101702_125_2.jpg,30.695
SalientRoi+GlobalThumb,101720_78_1.jpg,29.103
SalientRoi+GlobalThumb,101720_78_3.jpg,28.570
SalientRoi+GlobalThumb,101720_78_4.jpg,25.553
SalientRoi+GlobalThumb,101738_110_1.jpg,25.677
SalientRoi+GlobalThumb,101738_110_2.jpg,26.469
SalientRoi+GlobalThumb,101738_110_3.jpg,31.203
SalientRoi+GlobalThumb,101738_110_all.jpg,26.024
SalientRoi+GlobalThumb,101742_64_1.jpg,25.635
SalientRoi+GlobalThumb,101761_9_1.jpg,33.151
SalientRoi+GlobalThumb,101761_9_2.jpg,38.951
SalientRoi+GlobalThumb,101761_9_3.jpg,29.616
SalientRoi+GlobalThumb,101772_18_1.jpg,41.399
SalientRoi+GlobalThumb,101772_18_2.jpg,26.826
SalientRoi+GlobalThumb,101772_18_3.jpg,26.526
SalientRoi+GlobalThumb,101772_18_all.jpg,25.656
SalientRoi+GlobalThumb,101781_49_1.jpg,27.313
SalientRoi+GlobalThumb,101781_49_2.jpg,29.740
SalientRoi+GlobalThumb,101781_49_3.jpg,31.143
SalientRoi+GlobalThumb,101781_49_4.jpg,25.068
SalientRoi+GlobalThumb,101781_49_5.jpg,33.177
SalientRoi+GlobalThumb,101806_32_1.jpg,30.443
SalientRoi+GlobalThumb,101806_32_2.jpg,39.448
SalientRoi+GlobalThumb,101806_32_all.jpg,43.337
SalientRoi+GlobalThumb,101822_69_1.jpg,37.650
SalientRoi+GlobalThumb,101822_69_2.jpg,31.138
SalientRoi+GlobalThumb,101822_69_3.jpg,27.146
SalientRoi+GlobalThumb,101822_69_4.jpg,35.972
SalientRoi+GlobalThumb,101822_69_5.jpg,25.120
SalientRoi+GlobalThumb,101832_28_1.jpg,35.905
SalientRoi+GlobalThumb,101832_28_2.jpg,40.112
SalientRoi+GlobalThumb,101874_25_1.jpg,37.418
SalientRoi+GlobalThumb,101874_25_2.jpg,34.679
SalientRoi+GlobalThumb,101874_25_3.jpg,26.543
SalientRoi+GlobalThumb,101877_99_1.jpg,24.797
SalientRoi+GlobalThumb,101877_99_2.jpg,24.486
SalientRoi+GlobalThumb,101882_1_1.jpg,24.572
SalientRoi+GlobalThumb,101882_1_2.jpg,29.819
SalientRoi+GlobalThumb,101882_1_4.jpg,32.396
SalientRoi+GlobalThumb,101882_1_5.jpg,32.394
SalientRoi+GlobalThumb,101895_60_1.jpg,34.648
SalientRoi+GlobalThumb,101895_60_2.jpg,34.528
SalientRoi+GlobalThumb,101931_8_1.jpg,35.335
SalientRoi+GlobalThumb,101931_8_2.jpg,42.343
SalientRoi+GlobalThumb,101931_8_3.jpg,28.084
SalientRoi+GlobalThumb,101931_8_all.jpg,31.676
SalientRoi+GlobalThumb,101952_6_1.jpg,24.989
SalientRoi+GlobalThumb,101952_6_2.jpg,37.454
SalientRoi+GlobalThumb,101952_6_3.jpg,37.560
SalientRoi+GlobalThumb,101952_6_4.jpg,30.270
SalientRoi+GlobalThumb,101952_6_all.jpg,25.392
SalientRoi+GlobalThumb,101985_50_1.jpg,27.619
SalientRoi+GlobalThumb,101985_50_2.jpg,27.173
SalientRoi+GlobalThumb,101985_50_3.jpg,48.163
SalientRoi+GlobalThumb,101985_50_4.jpg,39.075
SalientRoi+GlobalThumb,102004_69_1.jpg,27.804
SalientRoi+GlobalThumb,102004_69_2.jpg,30.508
SalientRoi+GlobalThumb,102004_69_3.jpg,24.938
SalientRoi+GlobalThumb,102004_69_4.jpg,24.336
SalientRoi+GlobalThumb,102029_121_1.jpg,30.383
SalientRoi+GlobalThumb,102029_121_2.jpg,24.418
SalientRoi+GlobalThumb,102029_121_3.jpg,28.905
SalientRoi+GlobalThumb,102029_121_4.jpg,36.640
SalientRoi+GlobalThumb,10211_15_1.jpg,43.505
SalientRoi+GlobalThumb,10211_15_2.jpg,45.920
SalientRoi+GlobalThumb,10211_15_3.jpg,41.354
SalientRoi+GlobalThumb,10211_15_8.jpg,39.999
SalientRoi+GlobalThumb,10219_91_1.jpg,35.395
SalientRoi+GlobalThumb,10219_91_2.jpg,28.392
SalientRoi+GlobalThumb,10219_91_3.jpg,39.325
SalientRoi+GlobalThumb,10219_91_all.jpg,44.188
SalientRoi+GlobalThumb,102210_58_1.jpg,37.186
SalientRoi+GlobalThumb,102210_58_2.jpg,30.692
SalientRoi+GlobalThumb,102210_58_3.jpg,35.138
SalientRoi+GlobalThumb,102210_58_all.jpg,28.492
SalientRoi+GlobalThumb,10222_68_1.jpg,32.240
SalientRoi+GlobalThumb,10222_68_2.jpg,33.559
SalientRoi+GlobalThumb,10222_68_3.jpg,38.860
SalientRoi+GlobalThumb,10222_68_all.jpg,41.934
SalientRoi+GlobalThumb,102240_44_1.jpg,31.496
SalientRoi+GlobalThumb,102240_44_2.jpg,28.964
SalientRoi+GlobalThumb,102240_44_3.jpg,39.621
SalientRoi+GlobalThumb,102240_44_4.jpg,31.735
SalientRoi+GlobalThumb,102300_68_1.jpg,31.626
SalientRoi+GlobalThumb,102300_68_2.jpg,26.570
SalientRoi+GlobalThumb,102300_68_3.jpg,25.354
SalientRoi+GlobalThumb,102307_83_1.jpg,24.844
SalientRoi+GlobalThumb,102307_83_2.jpg,29.665
SalientRoi+GlobalThumb,102307_83_3.jpg,24.762
SalientRoi+GlobalThumb,102307_83_4.jpg,25.680
SalientRoi+GlobalThumb,102307_83_all.jpg,25.485
SalientRoi+GlobalThumb,102315_7_1.jpg,30.707
SalientRoi+GlobalThumb,102315_7_2.jpg,27.273
SalientRoi+GlobalThumb,102315_7_4.jpg,25.483
SalientRoi+GlobalThumb,102315_7_5.jpg,25.424
SalientRoi+GlobalThumb,102315_7_6.jpg,27.541
