technique,image_id,time_ms
SalientRoi+GlobalThumb,106646_82_2.jpg,26.108
SalientRoi+GlobalThumb,106646_82_all.jpg,23.963
SalientRoi+GlobalThumb,106671_27_1.jpg,26.800
SalientRoi+GlobalThumb,106671_27_all.jpg,24.163
SalientRoi+GlobalThumb,106712_22_1.jpg,24.393
SalientRoi+GlobalThumb,106712_22_2.jpg,25.258
SalientRoi+GlobalThumb,106712_22_3.jpg,26.906
SalientRoi+GlobalThumb,106772_107_1.jpg,26.098
SalientRoi+GlobalThumb,106772_107_2.jpg,23.973
SalientRoi+GlobalThumb,106772_107_3.jpg,24.155
SalientRoi+GlobalThumb,106772_107_4.jpg,24.626
SalientRoi+GlobalThumb,106772_107_5.jpg,22.935
SalientRoi+GlobalThumb,106848_64_1.jpg,23.264
SalientRoi+GlobalThumb,106848_64_2.jpg,23.221
SalientRoi+GlobalThumb,106848_64_3.jpg,23.126
SalientRoi+GlobalThumb,106902_83_1.jpg,23.428
SalientRoi+GlobalThumb,106902_83_10.jpg,23.219
SalientRoi+GlobalThumb,106902_83_2.jpg,22.965
SalientRoi+GlobalThumb,106902_83_3.jpg,23.507
SalientRoi+GlobalThumb,106902_83_4.jpg,23.437
SalientRoi+GlobalThumb,106902_83_5.jpg,27.753
SalientRoi+GlobalThumb,106902_83_6.jpg,24.845
SalientRoi+GlobalThumb,106902_83_7.jpg,23.084
SalientRoi+GlobalThumb,106902_83_8.jpg,22.955
SalientRoi+GlobalThumb,106902_83_9.jpg,23.877
SalientRoi+GlobalThumb,106915_48_1.jpg,25.673
SalientRoi+GlobalThumb,106915_48_2.jpg,26.008
SalientRoi+GlobalThumb,106915_48_3.jpg,25.116
SalientRoi+GlobalThumb,106915_48_all.jpg,25.420
YoloV12SalientRoi+GlobalThumb,100021_103_1.jpg,218.609
YoloV12SalientRoi+GlobalThumb,100021_103_2.jpg,216.886
YoloV12SalientRoi+GlobalThumb,100021_103_3.jpg,210.647
YoloV12SalientRoi+GlobalThumb,100037_80_1.jpg,210.193
YoloV12SalientRoi+GlobalThumb,100037_80_2.jpg,204.190
YoloV12SalientRoi+GlobalThumb,100037_80_3.jpg,217.875
YoloV12SalientRoi+GlobalThumb,100037_80_all.jpg,204.844
YoloV12SalientRoi+GlobalThumb,100078_71_1.jpg,204.359
YoloV12SalientRoi+GlobalThumb,100078_71_2.jpg,200.352
YoloV12SalientRoi+GlobalThumb,100111_15_1.jpg,220.294
YoloV12SalientRoi+GlobalThumb,100111_15_2.jpg,254.592
YoloV12SalientRoi+GlobalThumb,100111_15_3.jpg,215.714
YoloV12SalientRoi+GlobalThumb,100111_15_4.jpg,205.574
YoloV12SalientRoi+GlobalThumb,100111_15_5.jpg,222.837
YoloV12SalientRoi+GlobalThumb,100132_84_1.jpg,208.743
YoloV12SalientRoi+GlobalThumb,100132_84_3.jpg,217.160
YoloV12SalientRoi+GlobalThumb,100132_84_4.jpg,215.334
YoloV12SalientRoi+GlobalThumb,100142_35_1.jpg,213.922
YoloV12SalientRoi+GlobalThumb,100142_35_2.jpg,215.602
YoloV12SalientRoi+GlobalThumb,100142_35_3.jpg,233.383
YoloV12SalientRoi+GlobalThumb,100142_35_4.jpg,216.177
YoloV12SalientRoi+GlobalThumb,100142_35_5.jpg,213.457
YoloV12SalientRoi+GlobalThumb,100142_35_6.jpg,224.964
YoloV12SalientRoi+GlobalThumb,100157_47_1.jpg,212.063
YoloV12SalientRoi+GlobalThumb,100157_47_2.jpg,223.653
YoloV12SalientRoi+GlobalThumb,100157_47_3.jpg,232.409
YoloV12SalientRoi+GlobalThumb,100157_47_4.jpg,203.733
YoloV12SalientRoi+GlobalThumb,100157_47_5.jpg,228.658
YoloV12SalientRoi+GlobalThumb,100157_47_6.jpg,259.498
YoloV12SalientRoi+GlobalThumb,100157_47_7.jpg,204.107
YoloV12SalientRoi+GlobalThumb,100209_103_1.jpg,209.576
YoloV12SalientRoi+GlobalThumb,100215_4_1.jpg,218.717
YoloV12SalientRoi+GlobalThumb,100215_4_2.jpg,215.768
YoloV12SalientRoi+GlobalThumb,100215_4_3.jpg,211.445
YoloV12SalientRoi+GlobalThumb,100215_4_4.jpg,231.394
YoloV12SalientRoi+GlobalThumb,100226_77_1.jpg,223.587
YoloV12SalientRoi+GlobalThumb,100226_77_2.jpg,257.502
YoloV12SalientRoi+GlobalThumb,100226_77_all.jpg,229.346
YoloV12SalientRoi+GlobalThumb,100245_49_1.jpg,227.461
YoloV12SalientRoi+GlobalThumb,100245_49_2.jpg,206.211
YoloV12SalientRoi+GlobalThumb,100245_49_all.jpg,237.799
YoloV12SalientRoi+GlobalThumb,100271_64_1.jpg,209.013
YoloV12SalientRoi+GlobalThumb,100271_64_2.jpg,241.713
YoloV12SalientRoi+GlobalThumb,100271_64_3.jpg,248.789
YoloV12SalientRoi+GlobalThumb,100271_64_4.jpg,240.931
YoloV12SalientRoi+GlobalThumb,100271_64_5.jpg,218.506
YoloV12SalientRoi+GlobalThumb,100344_7_1.jpg,219.261
YoloV12SalientRoi+GlobalThumb,100344_7_3.jpg,243.187
YoloV12SalientRoi+GlobalThumb,100344_7_4.jpg,214.111
YoloV12SalientRoi+GlobalThumb,100344_7_5.jpg,212.111
YoloV12SalientRoi+GlobalThumb,100344_7_6.jpg,214.780
YoloV12SalientRoi+GlobalThumb,100344_7_7.jpg,213.140
YoloV12SalientRoi+GlobalThumb,100395_45_1.jpg,207.697
YoloV12SalientRoi+GlobalThumb,100395_45_2.jpg,202.856
YoloV12SalientRoi+GlobalThumb,100395_45_3.jpg,223.643
YoloV12SalientRoi+GlobalThumb,100395_45_4.jpg,212.941
YoloV12SalientRoi+GlobalThumb,100396_53_1.jpg,221.987
YoloV12SalientRoi+GlobalThumb,100396_53_2.jpg,213.086
YoloV12SalientRoi+GlobalThumb,100396_53_3.jpg,223.240
YoloV12SalientRoi+GlobalThumb,100396_53_all.jpg,208.080
YoloV12SalientRoi+GlobalThumb,100407_48_1.jpg,208.416
YoloV12SalientRoi+GlobalThumb,100407_48_2.jpg,228.824
YoloV12SalientRoi+GlobalThumb,100407_48_3.jpg,228.122
YoloV12SalientRoi+GlobalThumb,100409_6_1.jpg,214.092
YoloV12SalientRoi+GlobalThumb,100409_6_2.jpg,204.238
YoloV12SalientRoi+GlobalThumb,100409_6_3.jpg,204.683
YoloV12SalientRoi+GlobalThumb,100413_53_1.jpg,226.603
YoloV12SalientRoi+GlobalThumb,100413_53_2.jpg,210.206
YoloV12SalientRoi+GlobalThumb,100482_51_1.jpg,207.719
YoloV12SalientRoi+GlobalThumb,100482_51_all.jpg,207.243
YoloV12SalientRoi+GlobalThumb,100485_68_1.jpg,235.867
YoloV12SalientRoi+GlobalThumb,100485_68_2.jpg,218.368
YoloV12SalientRoi+GlobalThumb,100485_68_3.jpg,217.870
YoloV12SalientRoi+GlobalThumb,100486_82_1.jpg,219.359
YoloV12SalientRoi+GlobalThumb,100486_82_2.jpg,219.459
YoloV12SalientRoi+GlobalThumb,100486_82_3.jpg,242.008
YoloV12SalientRoi+GlobalThumb,100486_82_4.jpg,211.018
YoloV12SalientRoi+GlobalThumb,100486_82_all.jpg,222.875
YoloV12SalientRoi+GlobalThumb,100539_47_1.jpg,225.552
YoloV12SalientRoi+GlobalThumb,100539_47_2.jpg,223.047
YoloV12SalientRoi+GlobalThumb,100539_47_3.jpg,226.850
YoloV12SalientRoi+GlobalThumb,100539_47_6.jpg,220.751
YoloV12SalientRoi+GlobalThumb,100564_62_1.jpg,242.987
YoloV12SalientRoi+GlobalThumb,100564_62_2.jpg,216.014
YoloV12SalientRoi+GlobalThumb,100564_62_3.jpg,226.177
YoloV12SalientRoi+GlobalThumb,100564_62_all.jpg,223.101
YoloV12SalientRoi+GlobalThumb,100581_5_1.jpg,213.016
YoloV12SalientRoi+GlobalThumb,100581_5_2.jpg,219.031
YoloV12SalientRoi+GlobalThumb,100581_5_3.jpg,227.556
YoloV12SalientRoi+GlobalThumb,100581_5_4.jpg,226.679
YoloV12SalientRoi+GlobalThumb,100599_17_1.jpg,221.958
YoloV12SalientRoi+GlobalThumb,100599_17_2.jpg,204.535
YoloV12SalientRoi+GlobalThumb,100599_17_3.jpg,247.744
YoloV12SalientRoi+GlobalThumb,100599_17_4.jpg,213.735
YoloV12SalientRoi+GlobalThumb,100603_64_1.jpg,225.858
YoloV12SalientRoi+GlobalThumb,100603_64_2.jpg,205.404
YoloV12SalientRoi+GlobalThumb,100603_64_3.jpg,201.644
YoloV12SalientRoi+GlobalThumb,100603_64_4.jpg,238.983
YoloV12SalientRoi+GlobalThumb,100603_64_5.jpg,206.397
YoloV12SalientRoi+GlobalThumb,100603_64_6.jpg,254.098
YoloV12SalientRoi+GlobalThumb,100638_45_1.jpg,225.764
YoloV12SalientRoi+GlobalThumb,100638_45_2.jpg,245.104
YoloV12SalientRoi+GlobalThumb,100638_45_3.jpg,225.785
YoloV12SalientRoi+GlobalThumb,100638_45_4.jpg,235.970
YoloV12SalientRoi+GlobalThumb,100638_45_5.jpg,231.012
YoloV12SalientRoi+GlobalThumb,100667_80_1.jpg,204.099
YoloV12SalientRoi+GlobalThumb,100667_80_all.jpg,215.252
YoloV12SalientRoi+GlobalThumb,100668_102_1.jpg,226.404
YoloV12SalientRoi+GlobalThumb,100668_102_2.jpg,221.917
YoloV12SalientRoi+GlobalThumb,100668_102_3.jpg,237.436
YoloV12SalientRoi+GlobalThumb,100668_102_all.jpg,213.040
YoloV12SalientRoi+GlobalThumb,100669_8_1.jpg,237.113
YoloV12SalientRoi+GlobalThumb,100669_8_2.jpg,218.168
YoloV12SalientRoi+GlobalThumb,100669_8_3.jpg,200.838
YoloV12SalientRoi+GlobalThumb,100669_8_4.jpg,217.942
YoloV12SalientRoi+GlobalThumb,100753_70_1.jpg,221.711
YoloV12SalientRoi+GlobalThumb,100753_70_2.jpg,198.300
YoloV12SalientRoi+GlobalThumb,100753_70_all.jpg,217.316
YoloV12SalientRoi+GlobalThumb,100817_21_1.jpg,201.933
YoloV12SalientRoi+GlobalThumb,100817_21_2.jpg,211.800
YoloV12SalientRoi+GlobalThumb,100817_21_3.jpg,216.540
YoloV12SalientRoi+GlobalThumb,100817_21_4.jpg,213.037
YoloV12SalientRoi+GlobalThumb,10082_58_1.jpg,235.820
YoloV12SalientRoi+GlobalThumb,10082_58_2.jpg,219.713
YoloV12SalientRoi+GlobalThumb,10082_58_3.jpg,212.795
YoloV12SalientRoi+GlobalThumb,10082_58_4.jpg,215.771
YoloV12SalientRoi+GlobalThumb,10082_58_5.jpg,220.591
YoloV12SalientRoi+GlobalThumb,10082_58_6.jpg,213.238
YoloV12SalientRoi+GlobalThumb,100836_35_1.jpg,221.582
YoloV12SalientRoi+GlobalThumb,100836_35_2.jpg,244.473
YoloV12SalientRoi+GlobalThumb,100836_35_3.jpg,320.004
YoloV12SalientRoi+GlobalThumb,100836_35_all.jpg,212.304
YoloV12SalientRoi+GlobalThumb,100850_14_1.jpg,217.702
YoloV12SalientRoi+GlobalThumb,100850_14_2.jpg,221.849
YoloV12SalientRoi+GlobalThumb,100850_14_3.jpg,218.592
YoloV12SalientRoi+GlobalThumb,100850_14_4.jpg,214.294
YoloV12SalientRoi+GlobalThumb,100850_14_5.jpg,207.725
YoloV12SalientRoi+GlobalThumb,100850_14_6.jpg,227.886
YoloV12SalientRoi+GlobalThumb,100850_14_7.jpg,212.041
YoloV12SalientRoi+GlobalThumb,100896_17_1.jpg,223.578
YoloV12SalientRoi+GlobalThumb,100896_17_2.jpg,214.577
YoloV12SalientRoi+GlobalThumb,100896_17_3.jpg,224.602
YoloV12SalientRoi+GlobalThumb,100896_17_4.jpg,222.850
YoloV12SalientRoi+GlobalThumb,100896_17_5.jpg,214.413
YoloV12SalientRoi+GlobalThumb,10094_43_1.jpg,223.866
YoloV12SalientRoi+GlobalThumb,10094_43_2.jpg,216.269
YoloV12SalientRoi+GlobalThumb,10094_43_3.jpg,221.019
YoloV12SalientRoi+GlobalThumb,100990_6_1.jpg,220.725
YoloV12SalientRoi+GlobalThumb,100990_6_2.jpg,209.537
YoloV12SalientRoi+GlobalThumb,100990_6_3.jpg,214.172
YoloV12SalientRoi+GlobalThumb,100990_6_4.jpg,216.704
YoloV12SalientRoi+GlobalThumb,100990_6_5.jpg,231.324
YoloV12SalientRoi+GlobalThumb,100990_6_6.jpg,210.324
YoloV12SalientRoi+GlobalThumb,101038_36_1.jpg,230.465
YoloV12SalientRoi+GlobalThumb,101038_36_2.jpg,261.878
YoloV12SalientRoi+GlobalThumb,101038_36_3.jpg,222.993
YoloV12SalientRoi+GlobalThumb,101038_36_all.jpg,204.019
YoloV12SalientRoi+GlobalThumb,10104_17_1.jpg,259.615
YoloV12SalientRoi+GlobalThumb,10104_17_2.jpg,221.963
YoloV12SalientRoi+GlobalThumb,10104_17_3.jpg,208.161
YoloV12SalientRoi+GlobalThumb,101065_21_1.jpg,204.422
YoloV12SalientRoi+GlobalThumb,101065_21_2.jpg,223.124
YoloV12SalientRoi+GlobalThumb,101090_74_1.jpg,231.122
YoloV12SalientRoi+GlobalThumb,101090_74_2.jpg,265.704
YoloV12SalientRoi+GlobalThumb,101090_74_3.jpg,250.385
YoloV12SalientRoi+GlobalThumb,101090_74_4.jpg,206.618
YoloV12SalientRoi+GlobalThumb,101090_74_5.jpg,242.404
YoloV12SalientRoi+GlobalThumb,101223_39_1.jpg,212.690
YoloV12SalientRoi+GlobalThumb,101223_39_2.jpg,209.851
YoloV12SalientRoi+GlobalThumb,101223_39_all.jpg,205.967
YoloV12SalientRoi+GlobalThumb,101252_33_1.jpg,217.765
YoloV12SalientRoi+GlobalThumb,101252_33_3.jpg,223.095
YoloV12SalientRoi+GlobalThumb,101252_33_4.jpg,251.478
YoloV12SalientRoi+GlobalThumb,101252_33_5.jpg,222.114
YoloV12SalientRoi+GlobalThumb,101252_33_6.jpg,209.487
YoloV12SalientRoi+GlobalThumb,101304_9_1.jpg,245.380
YoloV12SalientRoi+GlobalThumb,101304_9_2.jpg,225.979
YoloV12SalientRoi+GlobalThumb,101304_9_all.jpg,226.919
YoloV12SalientRoi+GlobalThumb,101319_95_1.jpg,216.178
YoloV12SalientRoi+GlobalThumb,101319_95_2.jpg,222.423
YoloV12SalientRoi+GlobalThumb,101319_95_3.jpg,218.319
YoloV12SalientRoi+GlobalThumb,101319_95_4.jpg,251.193
YoloV12SalientRoi+GlobalThumb,101319_95_5.jpg,233.790
YoloV12SalientRoi+GlobalThumb,101328_39_1.jpg,224.733
YoloV12SalientRoi+GlobalThumb,101328_39_2.jpg,206.930
YoloV12SalientRoi+GlobalThumb,101328_39_3.jpg,213.572
YoloV12SalientRoi+GlobalThumb,101357_53_1.jpg,215.929
YoloV12SalientRoi+GlobalThumb,101357_53_2.jpg,212.196
YoloV12SalientRoi+GlobalThumb,101357_53_3.jpg,225.847
YoloV12SalientRoi+GlobalThumb,101357_53_4.jpg,231.274
YoloV12SalientRoi+GlobalThumb,101369_47_1.jpg,278.469
YoloV12SalientRoi+GlobalThumb,101369_47_2.jpg,224.941
YoloV12SalientRoi+GlobalThumb,101369_47_3.jpg,245.448
YoloV12SalientRoi+GlobalThumb,101369_47_4.jpg,214.460
YoloV12SalientRoi+GlobalThumb,101476_95_1.jpg,221.600
YoloV12SalientRoi+GlobalThumb,101476_95_2.jpg,246.748
YoloV12SalientRoi+GlobalThumb,101476_95_3.jpg,263.707
YoloV12SalientRoi+GlobalThumb,101476_95_4.jpg,236.840
YoloV12SalientRoi+GlobalThumb,101476_95_5.jpg,243.858
YoloV12SalientRoi+GlobalThumb,101491_52_1.jpg,230.436
YoloV12SalientRoi+GlobalThumb,101491_52_2.jpg,231.842
YoloV12SalientRoi+GlobalThumb,101491_52_all.jpg,222.875
YoloV12SalientRoi+GlobalThumb,1014_48_1.jpg,341.531
YoloV12SalientRoi+GlobalThumb,1014_48_2.jpg,239.509
YoloV12SalientRoi+GlobalThumb,1014_48_3.jpg,229.316
YoloV12SalientRoi+GlobalThumb,1014_48_4.jpg,218.392
YoloV12SalientRoi+GlobalThumb,1014_48_5.jpg,211.283
YoloV12SalientRoi+GlobalThumb,101522_60_1.jpg,217.644
YoloV12SalientRoi+GlobalThumb,101552_7_1.jpg,228.379
YoloV12SalientRoi+GlobalThumb,101552_7_2.jpg,219.760
YoloV12SalientRoi+GlobalThumb,101552_7_3.jpg,224.131
YoloV12SalientRoi+GlobalThumb,101552_7_4.jpg,229.767
YoloV12SalientRoi+GlobalThumb,101571_90_1.jpg,213.967
YoloV12SalientRoi+GlobalThumb,10161_79_1.jpg,228.807
YoloV12SalientRoi+GlobalThumb,10161_79_2.jpg,217.680
YoloV12SalientRoi+GlobalThumb,10161_79_3.jpg,245.101
YoloV12SalientRoi+GlobalThumb,101646_97_1.jpg,226.343
YoloV12SalientRoi+GlobalThumb,101646_97_2.jpg,265.271
YoloV12SalientRoi+GlobalThumb,101646_97_3.jpg,224.710
YoloV12SalientRoi+GlobalThumb,101646_97_4.jpg,208.492
YoloV12SalientRoi+GlobalThumb,101646_97_5.jpg,249.356
YoloV12SalientRoi+GlobalThumb,101646_97_6.jpg,231.624
YoloV12SalientRoi+GlobalThumb,101647_34_1.jpg,203.425
YoloV12SalientRoi+GlobalThumb,101647_34_2.jpg,225.634
YoloV12SalientRoi+GlobalThumb,101647_34_3.jpg,214.696
YoloV12SalientRoi+GlobalThumb,101702_125_1.jpg,215.463
YoloV12SalientRoi+GlobalThumb,101702_125_2.jpg,229.440
YoloV12SalientRoi+GlobalThumb,101720_78_1.jpg,217.228
YoloV12SalientRoi+GlobalThumb,101720_78_3.jpg,210.150
YoloV12SalientRoi+GlobalThumb,101720_78_4.jpg,250.895
YoloV12SalientRoi+GlobalThumb,101738_110_1.jpg,216.895
YoloV12SalientRoi+GlobalThumb,101738_110_2.jpg,233.251
YoloV12SalientRoi+GlobalThumb,101738_110_3.jpg,281.797
YoloV12SalientRoi+GlobalThumb,101738_110_all.jpg,221.004
YoloV12SalientRoi+GlobalThumb,101742_64_1.jpg,224.263
YoloV12SalientRoi+GlobalThumb,101761_9_1.jpg,219.715
YoloV12SalientRoi+GlobalThumb,101761_9_2.jpg,218.079
YoloV12SalientRoi+GlobalThumb,101761_9_3.jpg,214.654
YoloV12SalientRoi+GlobalThumb,101772_18_1.jpg,213.551
YoloV12SalientRoi+GlobalThumb,101772_18_2.jpg,229.212
YoloV12SalientRoi+GlobalThumb,101772_18_3.jpg,238.933
YoloV12SalientRoi+GlobalThumb,101772_18_all.jpg,225.825
YoloV12SalientRoi+GlobalThumb,101781_49_1.jpg,217.192
YoloV12SalientRoi+GlobalThumb,101781_49_2.jpg,217.890
YoloV12SalientRoi+GlobalThumb,101781_49_3.jpg,243.067
YoloV12SalientRoi+GlobalThumb,101781_49_4.jpg,303.084
YoloV12SalientRoi+GlobalThumb,101781_49_5.jpg,201.716
YoloV12SalientRoi+GlobalThumb,101806_32_1.jpg,221.946
YoloV12SalientRoi+GlobalThumb,101806_32_2.jpg,212.722
YoloV12SalientRoi+GlobalThumb,101806_32_all.jpg,212.908
YoloV12SalientRoi+GlobalThumb,101822_69_1.jpg,243.778
YoloV12SalientRoi+GlobalThumb,101822_69_2.jpg,216.328
YoloV12SalientRoi+GlobalThumb,101822_69_3.jpg,212.433
YoloV12SalientRoi+GlobalThumb,101822_69_4.jpg,215.665
YoloV12SalientRoi+GlobalThumb,101822_69_5.jpg,222.047
YoloV12SalientRoi+GlobalThumb,101832_28_1.jpg,216.978
YoloV12SalientRoi+GlobalThumb,101832_28_2.jpg,260.126
YoloV12SalientRoi+GlobalThumb,101874_25_1.jpg,221.592
YoloV12SalientRoi+GlobalThumb,101874_25_2.jpg,219.905
YoloV12SalientRoi+GlobalThumb,101874_25_3.jpg,216.553
YoloV12SalientRoi+GlobalThumb,101877_99_1.jpg,217.413
YoloV12SalientRoi+GlobalThumb,101877_99_2.jpg,221.739
YoloV12SalientRoi+GlobalThumb,101882_1_1.jpg,245.163
YoloV12SalientRoi+GlobalThumb,101882_1_2.jpg,212.481
YoloV12SalientRoi+GlobalThumb,101882_1_4.jpg,224.537
YoloV12SalientRoi+GlobalThumb,101882_1_5.jpg,200.375
YoloV12SalientRoi+GlobalThumb,101895_60_1.jpg,211.255
YoloV12SalientRoi+GlobalThumb,101895_60_2.jpg,215.530
YoloV12SalientRoi+GlobalThumb,101931_8_1.jpg,241.551
YoloV12SalientRoi+GlobalThumb,101931_8_2.jpg,218.902
YoloV12SalientRoi+GlobalThumb,101931_8_3.jpg,206.867
YoloV12SalientRoi+GlobalThumb,101931_8_all.jpg,237.996
YoloV12SalientRoi+GlobalThumb,101952_6_1.jpg,212.653
YoloV12SalientRoi+GlobalThumb,101952_6_2.jpg,202.847
YoloV12SalientRoi+GlobalThumb,101952_6_3.jpg,205.315
YoloV12SalientRoi+GlobalThumb,101952_6_4.jpg,214.701
YoloV12SalientRoi+GlobalThumb,101952_6_all.jpg,216.143
YoloV12SalientRoi+GlobalThumb,101985_50_1.jpg,208.554
YoloV12SalientRoi+GlobalThumb,101985_50_2.jpg,204.665
YoloV12SalientRoi+GlobalThumb,101985_50_3.jpg,215.159
YoloV12SalientRoi+GlobalThumb,101985_50_4.jpg,222.114
YoloV12SalientRoi+GlobalThumb,102004_69_1.jpg,213.070
YoloV12SalientRoi+GlobalThumb,102004_69_2.jpg,225.404
YoloV12SalientRoi+GlobalThumb,102004_69_3.jpg,214.156
YoloV12SalientRoi+GlobalThumb,102004_69_4.jpg,199.611
YoloV12SalientRoi+GlobalThumb,102029_121_1.jpg,213.424
YoloV12SalientRoi+GlobalThumb,102029_121_2.jpg,221.235
YoloV12SalientRoi+GlobalThumb,102029_121_3.jpg,212.164
YoloV12SalientRoi+GlobalThumb,102029_121_4.jpg,201.392
YoloV12SalientRoi+GlobalThumb,10211_15_1.jpg,258.267
YoloV12SalientRoi+GlobalThumb,10211_15_2.jpg,215.254
YoloV12SalientRoi+GlobalThumb,10211_15_3.jpg,213.374
YoloV12SalientRoi+GlobalThumb,10211_15_8.jpg,217.951
YoloV12SalientRoi+GlobalThumb,10219_91_1.jpg,212.677
YoloV12SalientRoi+GlobalThumb,10219_91_2.jpg,218.562
YoloV12SalientRoi+GlobalThumb,10219_91_3.jpg,204.808
YoloV12SalientRoi+GlobalThumb,10219_91_all.jpg,212.086
YoloV12SalientRoi+GlobalThumb,102210_58_1.jpg,220.990
YoloV12SalientRoi+GlobalThumb,102210_58_2.jpg,286.818
YoloV12SalientRoi+GlobalThumb,102210_58_3.jpg,241.632
YoloV12SalientRoi+GlobalThumb,102210_58_all.jpg,240.705
YoloV12SalientRoi+GlobalThumb,10222_68_1.jpg,252.000
YoloV12SalientRoi+GlobalThumb,10222_68_2.jpg,253.844
YoloV12SalientRoi+GlobalThumb,10222_68_3.jpg,350.893
YoloV12SalientRoi+GlobalThumb,10222_68_all.jpg,282.908
YoloV12SalientRoi+GlobalThumb,102240_44_1.jpg,256.896
YoloV12SalientRoi+GlobalThumb,102240_44_2.jpg,247.158
YoloV12SalientRoi+GlobalThumb,102240_44_3.jpg,245.126
YoloV12SalientRoi+GlobalThumb,102240_44_4.jpg,235.578
YoloV12SalientRoi+GlobalThumb,102300_68_1.jpg,251.648
YoloV12SalientRoi+GlobalThumb,102300_68_2.jpg,253.887
YoloV12SalientRoi+GlobalThumb,102300_68_3.jpg,257.217
YoloV12SalientRoi+GlobalThumb,102307_83_1.jpg,232.191
YoloV12SalientRoi+GlobalThumb,102307_83_2.jpg,282.618
YoloV12SalientRoi+GlobalThumb,102307_83_3.jpg,223.208
YoloV12SalientRoi+GlobalThumb,102307_83_4.jpg,248.871
YoloV12SalientRoi+GlobalThumb,102307_83_all.jpg,230.378
YoloV12SalientRoi+GlobalThumb,102315_7_1.jpg,203.699
YoloV12SalientRoi+GlobalThumb,102315_7_2.jpg,215.204
YoloV12SalientRoi+GlobalThumb,102315_7_4.jpg,231.913
YoloV12SalientRoi+GlobalThumb,102315_7_5.jpg,217.824
YoloV12SalientRoi+GlobalThumb,102315_7_6.jpg,233.761
YoloV12SalientRoi+GlobalThumb,102315_7_7.jpg,308.089
YoloV12SalientRoi+GlobalThumb,102315_7_8.jpg,215.430
YoloV12SalientRoi+GlobalThumb,102315_7_9.jpg,222.380
YoloV12SalientRoi+GlobalThumb,102319_102_1.jpg,258.494
YoloV12SalientRoi+GlobalThumb,102319_102_2.jpg,215.272
YoloV12SalientRoi+GlobalThumb,102319_102_3.jpg,234.579
YoloV12SalientRoi+GlobalThumb,102330_93_1.jpg,248.898
YoloV12SalientRoi+GlobalThumb,102330_93_2.jpg,230.078
YoloV12SalientRoi+GlobalThumb,102348_93_1.jpg,216.612
YoloV12SalientRoi+GlobalThumb,102420_97_1.jpg,236.480
YoloV12SalientRoi+GlobalThumb,102420_97_2.jpg,203.081
YoloV12SalientRoi+GlobalThumb,102420_97_3.jpg,207.079
YoloV12SalientRoi+GlobalThumb,102420_97_4.jpg,205.234
YoloV12SalientRoi+GlobalThumb,102420_97_5.jpg,226.934
YoloV12SalientRoi+GlobalThumb,102420_97_6.jpg,214.947
YoloV12SalientRoi+GlobalThumb,102439_36_1.jpg,203.343
YoloV12SalientRoi+GlobalThumb,102439_36_2.jpg,198.707
YoloV12SalientRoi+GlobalThumb,102451_21_1.jpg,202.008
YoloV12SalientRoi+GlobalThumb,102451_21_2.jpg,222.011
YoloV12SalientRoi+GlobalThumb,102451_21_3.jpg,215.468
YoloV12SalientRoi+GlobalThumb,102451_21_4.jpg,205.011
YoloV12SalientRoi+GlobalThumb,102459_26_1.jpg,219.521
YoloV12SalientRoi+GlobalThumb,102459_26_2.jpg,214.302
YoloV12SalientRoi+GlobalThumb,102459_26_3.jpg,203.842
YoloV12SalientRoi+GlobalThumb,102461_43_1.jpg,223.669
YoloV12SalientRoi+GlobalThumb,102461_43_2.jpg,211.563
YoloV12SalientRoi+GlobalThumb,102461_43_3.jpg,216.133
YoloV12SalientRoi+GlobalThumb,102461_43_4.jpg,282.484
YoloV12SalientRoi+GlobalThumb,102461_43_5.jpg,238.971
YoloV12SalientRoi+GlobalThumb,102461_43_6.jpg,226.758
YoloV12SalientRoi+GlobalThumb,102478_25_1.jpg,297.822
YoloV12SalientRoi+GlobalThumb,102478_25_2.jpg,244.743
YoloV12SalientRoi+GlobalThumb,102478_25_3.jpg,231.875
YoloV12SalientRoi+GlobalThumb,102478_25_4.jpg,251.656
YoloV12SalientRoi+GlobalThumb,102488_107_1.jpg,207.021
YoloV12SalientRoi+GlobalThumb,102488_107_2.jpg,224.226
YoloV12SalientRoi+GlobalThumb,102517_25_1.jpg,236.835
YoloV12SalientRoi+GlobalThumb,102517_25_2.jpg,234.674
YoloV12SalientRoi+GlobalThumb,102550_64_1.jpg,249.365
YoloV12SalientRoi+GlobalThumb,102550_64_2.jpg,215.029
YoloV12SalientRoi+GlobalThumb,102550_64_3.jpg,223.728
YoloV12SalientRoi+GlobalThumb,102550_64_4.jpg,216.125
YoloV12SalientRoi+GlobalThumb,10256_93_1.jpg,218.815
YoloV12SalientRoi+GlobalThumb,10256_93_2.jpg,214.224
YoloV12SalientRoi+GlobalThumb,10256_93_all.jpg,206.258
YoloV12SalientRoi+GlobalThumb,102589_74_1.jpg,258.721
YoloV12SalientRoi+GlobalThumb,102589_74_2.jpg,250.947
YoloV12SalientRoi+GlobalThumb,102589_74_all.jpg,281.326
YoloV12SalientRoi+GlobalThumb,1025_78_1.jpg,247.212
YoloV12SalientRoi+GlobalThumb,1025_78_3.jpg,307.425
YoloV12SalientRoi+GlobalThumb,1025_78_4.jpg,319.705
YoloV12SalientRoi+GlobalThumb,102604_39_1.jpg,264.664
