technique,image_id,time_ms
SalientRoi+GlobalThumb,104906_19_2.jpg,31.759
SalientRoi+GlobalThumb,104906_19_all.jpg,29.264
SalientRoi+GlobalThumb,104930_56_1.jpg,27.452
SalientRoi+GlobalThumb,104930_56_2.jpg,28.277
SalientRoi+GlobalThumb,104930_56_3.jpg,29.735
SalientRoi+GlobalThumb,104930_56_4.jpg,28.437
SalientRoi+GlobalThumb,104965_1_1.jpg,28.000
SalientRoi+GlobalThumb,104965_1_2.jpg,27.947
SalientRoi+GlobalThumb,104965_1_3.jpg,25.866
SalientRoi+GlobalThumb,104974_48_1.jpg,27.137
SalientRoi+GlobalThumb,104974_48_2.jpg,27.355
SalientRoi+GlobalThumb,104977_42_1.jpg,26.692
SalientRoi+GlobalThumb,104977_42_2.jpg,25.459
SalientRoi+GlobalThumb,104977_42_all.jpg,25.441
SalientRoi+GlobalThumb,104980_6_1.jpg,25.014
SalientRoi+GlobalThumb,104980_6_2.jpg,25.593
SalientRoi+GlobalThumb,104980_6_4.jpg,27.202
SalientRoi+GlobalThumb,105027_41_1.jpg,29.917
SalientRoi+GlobalThumb,105027_41_2.jpg,25.502
SalientRoi+GlobalThumb,105027_41_3.jpg,23.526
SalientRoi+GlobalThumb,105040_39_1.jpg,24.353
SalientRoi+GlobalThumb,105040_39_4.jpg,23.263
SalientRoi+GlobalThumb,105040_39_5.jpg,23.142
SalientRoi+GlobalThumb,105055_58_1.jpg,22.622
SalientRoi+GlobalThumb,105055_58_2.jpg,23.131
SalientRoi+GlobalThumb,105055_58_3.jpg,24.153
SalientRoi+GlobalThumb,105055_58_4.jpg,25.271
SalientRoi+GlobalThumb,105066_67_1.jpg,31.315
SalientRoi+GlobalThumb,105066_67_3.jpg,27.791
SalientRoi+GlobalThumb,105066_67_4.jpg,26.935
SalientRoi+GlobalThumb,105066_67_5.jpg,29.998
SalientRoi+GlobalThumb,105096_20_1.jpg,24.985
SalientRoi+GlobalThumb,105096_20_2.jpg,23.691
SalientRoi+GlobalThumb,105096_20_3.jpg,30.061
SalientRoi+GlobalThumb,105096_20_4.jpg,28.120
SalientRoi+GlobalThumb,105096_20_5.jpg,29.450
SalientRoi+GlobalThumb,105114_32_1.jpg,27.041
SalientRoi+GlobalThumb,105114_32_2.jpg,28.216
SalientRoi+GlobalThumb,105139_67_1.jpg,28.632
SalientRoi+GlobalThumb,105139_67_2.jpg,30.398
SalientRoi+GlobalThumb,105139_67_3.jpg,26.530
SalientRoi+GlobalThumb,105139_67_4.jpg,31.251
SalientRoi+GlobalThumb,105139_67_all.jpg,28.268
SalientRoi+GlobalThumb,105156_8_1.jpg,25.508
SalientRoi+GlobalThumb,105156_8_2.jpg,28.111
SalientRoi+GlobalThumb,105156_8_3.jpg,26.010
SalientRoi+GlobalThumb,105168_1_1.jpg,26.091
SalientRoi+GlobalThumb,105168_1_2.jpg,26.715
SalientRoi+GlobalThumb,105168_1_3.jpg,24.478
SalientRoi+GlobalThumb,105168_1_4.jpg,25.102
SalientRoi+GlobalThumb,105194_83_1.jpg,25.043
SalientRoi+GlobalThumb,105194_83_2.jpg,25.333
SalientRoi+GlobalThumb,105194_83_3.jpg,24.299
SalientRoi+GlobalThumb,105200_84_1.jpg,26.043
SalientRoi+GlobalThumb,105200_84_2.jpg,25.182
SalientRoi+GlobalThumb,105200_84_3.jpg,25.600
SalientRoi+GlobalThumb,105200_84_all.jpg,25.978
SalientRoi+GlobalThumb,105220_105_1.jpg,24.512
SalientRoi+GlobalThumb,105220_105_2.jpg,23.758
SalientRoi+GlobalThumb,105220_105_3.jpg,23.398
SalientRoi+GlobalThumb,105279_90_1.jpg,23.433
SalientRoi+GlobalThumb,105388_71_1.jpg,23.207
SalientRoi+GlobalThumb,105389_94_1.jpg,23.606
SalientRoi+GlobalThumb,105389_94_2.jpg,25.235
SalientRoi+GlobalThumb,105389_94_3.jpg,22.875
SalientRoi+GlobalThumb,105389_94_4.jpg,25.162
SalientRoi+GlobalThumb,105399_68_1.jpg,24.892
SalientRoi+GlobalThumb,105399_68_2.jpg,25.552
SalientRoi+GlobalThumb,105399_68_3.jpg,25.187
SalientRoi+GlobalThumb,105470_89_1.jpg,24.002
SalientRoi+GlobalThumb,105470_89_2.jpg,22.820
SalientRoi+GlobalThumb,105470_89_3.jpg,23.705
SalientRoi+GlobalThumb,105470_89_4.jpg,24.098
SalientRoi+GlobalThumb,105472_102_1.jpg,22.894
SalientRoi+GlobalThumb,105472_102_2.jpg,22.921
SalientRoi+GlobalThumb,105472_102_3.jpg,23.014
SalientRoi+GlobalThumb,105472_102_4.jpg,23.639
SalientRoi+GlobalThumb,105482_39_1.jpg,23.411
SalientRoi+GlobalThumb,105482_39_2.jpg,23.214
SalientRoi+GlobalThumb,105482_39_3.jpg,22.772
SalientRoi+GlobalThumb,105518_17_1.jpg,23.509
SalientRoi+GlobalThumb,105518_17_2.jpg,22.675
SalientRoi+GlobalThumb,105518_17_3.jpg,23.007
SalientRoi+GlobalThumb,105518_17_all.jpg,24.456
SalientRoi+GlobalThumb,105589_102_1.jpg,24.422
SalientRoi+GlobalThumb,105589_102_2.jpg,22.951
SalientRoi+GlobalThumb,105603_35_1.jpg,23.927
SalientRoi+GlobalThumb,105603_35_2.jpg,24.815
SalientRoi+GlobalThumb,105603_35_3.jpg,24.062
SalientRoi+GlobalThumb,105603_35_4.jpg,23.079
SalientRoi+GlobalThumb,105603_35_5.jpg,24.182
SalientRoi+GlobalThumb,105647_40_1.jpg,23.120
SalientRoi+GlobalThumb,105647_40_2.jpg,23.211
SalientRoi+GlobalThumb,105647_40_3.jpg,24.618
SalientRoi+GlobalThumb,105647_40_4.jpg,25.222
SalientRoi+GlobalThumb,105647_40_5.jpg,23.544
SalientRoi+GlobalThumb,105655_79_1.jpg,23.019
SalientRoi+GlobalThumb,105655_79_2.jpg,24.965
SalientRoi+GlobalThumb,105655_79_3.jpg,23.052
SalientRoi+GlobalThumb,105655_79_4.jpg,23.105
SalientRoi+GlobalThumb,105655_79_5.jpg,23.296
SalientRoi+GlobalThumb,105658_24_1.jpg,23.156
SalientRoi+GlobalThumb,105658_24_2.jpg,23.321
SalientRoi+GlobalThumb,105658_24_3.jpg,23.030
SalientRoi+GlobalThumb,105658_24_4.jpg,24.862
SalientRoi+GlobalThumb,105685_1_1.jpg,23.330
SalientRoi+GlobalThumb,105685_1_4.jpg,24.157
SalientRoi+GlobalThumb,105685_1_5.jpg,24.525
SalientRoi+GlobalThumb,105685_1_6.jpg,26.609
SalientRoi+GlobalThumb,105685_1_7.jpg,23.826
SalientRoi+GlobalThumb,105685_1_8.jpg,22.975
SalientRoi+GlobalThumb,105708_64_1.jpg,23.183
SalientRoi+GlobalThumb,105708_64_2.jpg,22.855
SalientRoi+GlobalThumb,105708_64_3.jpg,23.280
SalientRoi+GlobalThumb,105708_64_4.jpg,23.034
SalientRoi+GlobalThumb,105714_4_1.jpg,23.814
SalientRoi+GlobalThumb,105714_4_2.jpg,24.377
SalientRoi+GlobalThumb,105714_4_3.jpg,23.872
SalientRoi+GlobalThumb,105728_45_1.jpg,23.976
SalientRoi+GlobalThumb,105728_45_2.jpg,24.689
SalientRoi+GlobalThumb,105728_45_3.jpg,22.772
SalientRoi+GlobalThumb,105728_45_4.jpg,23.297
SalientRoi+GlobalThumb,105728_45_5.jpg,24.062
SalientRoi+GlobalThumb,105728_45_6.jpg,23.459
SalientRoi+GlobalThumb,105728_45_7.jpg,23.131
SalientRoi+GlobalThumb,105734_34_1.jpg,23.883
SalientRoi+GlobalThumb,105734_34_2.jpg,23.005
SalientRoi+GlobalThumb,105734_34_3.jpg,22.589
SalientRoi+GlobalThumb,105734_34_4.jpg,24.501
SalientRoi+GlobalThumb,105734_34_all.jpg,23.859
SalientRoi+GlobalThumb,105737_34_1.jpg,25.493
SalientRoi+GlobalThumb,105737_34_2.jpg,23.238
SalientRoi+GlobalThumb,105737_34_3.jpg,23.633
SalientRoi+GlobalThumb,105737_34_4.jpg,23.707
SalientRoi+GlobalThumb,105750_38_1.jpg,23.302
SalientRoi+GlobalThumb,105750_38_2.jpg,23.448
SalientRoi+GlobalThumb,105750_38_all.jpg,23.547
SalientRoi+GlobalThumb,105783_50_1.jpg,23.298
SalientRoi+GlobalThumb,105783_50_2.jpg,25.138
SalientRoi+GlobalThumb,105783_50_3.jpg,24.501
SalientRoi+GlobalThumb,105783_50_4.jpg,23.875
SalientRoi+GlobalThumb,105783_50_5.jpg,23.467
SalientRoi+GlobalThumb,105783_50_6.jpg,23.140
SalientRoi+GlobalThumb,10581_48_1.jpg,23.419
SalientRoi+GlobalThumb,10581_48_2.jpg,23.140
SalientRoi+GlobalThumb,10581_48_3.jpg,22.994
SalientRoi+GlobalThumb,10581_48_all.jpg,23.392
SalientRoi+GlobalThumb,105865_41_1.jpg,22.962
SalientRoi+GlobalThumb,105865_41_2.jpg,23.221
SalientRoi+GlobalThumb,105865_41_3.jpg,25.314
SalientRoi+GlobalThumb,105867_45_1.jpg,23.784
SalientRoi+GlobalThumb,105867_45_2.jpg,24.288
SalientRoi+GlobalThumb,105867_45_3.jpg,23.679
SalientRoi+GlobalThumb,105867_45_4.jpg,23.116
SalientRoi+GlobalThumb,105876_87_1.jpg,23.098
SalientRoi+GlobalThumb,105877_55_1.jpg,23.816
SalientRoi+GlobalThumb,105877_55_2.jpg,23.058
SalientRoi+GlobalThumb,105877_55_4.jpg,22.838
SalientRoi+GlobalThumb,105877_55_5.jpg,22.768
SalientRoi+GlobalThumb,105879_8_1.jpg,23.436
SalientRoi+GlobalThumb,105879_8_2.jpg,24.313
SalientRoi+GlobalThumb,105879_8_3.jpg,23.817
SalientRoi+GlobalThumb,105879_8_all.jpg,22.872
SalientRoi+GlobalThumb,105888_69_1.jpg,23.213
SalientRoi+GlobalThumb,105888_69_2.jpg,22.852
SalientRoi+GlobalThumb,105888_69_3.jpg,23.483
SalientRoi+GlobalThumb,105888_69_4.jpg,23.292
SalientRoi+GlobalThumb,105888_69_5.jpg,23.298
SalientRoi+GlobalThumb,105888_69_6.jpg,22.907
SalientRoi+GlobalThumb,105888_69_7.jpg,22.685
SalientRoi+GlobalThumb,10591_90_1.jpg,25.188
SalientRoi+GlobalThumb,10591_90_all.jpg,23.406
SalientRoi+GlobalThumb,105936_45_1.jpg,24.142
SalientRoi+GlobalThumb,105936_45_10.jpg,23.218
SalientRoi+GlobalThumb,105936_45_11.jpg,23.818
SalientRoi+GlobalThumb,105936_45_2.jpg,22.828
SalientRoi+GlobalThumb,105936_45_3.jpg,23.310
SalientRoi+GlobalThumb,105936_45_4.jpg,23.299
SalientRoi+GlobalThumb,105936_45_5.jpg,23.328
SalientRoi+GlobalThumb,105936_45_6.jpg,22.828
SalientRoi+GlobalThumb,105936_45_7.jpg,23.977
SalientRoi+GlobalThumb,105936_45_8.jpg,22.967
SalientRoi+GlobalThumb,105936_45_9.jpg,24.070
SalientRoi+GlobalThumb,105960_4_1.jpg,25.068
SalientRoi+GlobalThumb,105960_4_2.jpg,23.553
SalientRoi+GlobalThumb,105960_4_3.jpg,23.177
SalientRoi+GlobalThumb,105960_4_4.jpg,23.082
SalientRoi+GlobalThumb,105998_6_1.jpg,23.658
SalientRoi+GlobalThumb,105998_6_2.jpg,23.439
SalientRoi+GlobalThumb,105998_6_3.jpg,23.372
SalientRoi+GlobalThumb,105998_6_4.jpg,22.789
SalientRoi+GlobalThumb,105998_6_5.jpg,25.929
SalientRoi+GlobalThumb,1059_82_1.jpg,23.720
SalientRoi+GlobalThumb,1059_82_2.jpg,24.152
SalientRoi+GlobalThumb,1059_82_all.jpg,23.108
SalientRoi+GlobalThumb,106001_89_1.jpg,23.226
SalientRoi+GlobalThumb,106001_89_2.jpg,22.755
SalientRoi+GlobalThumb,106010_69_1.jpg,24.034
SalientRoi+GlobalThumb,106010_69_2.jpg,23.683
SalientRoi+GlobalThumb,106010_69_3.jpg,22.782
SalientRoi+GlobalThumb,106010_69_4.jpg,22.840
SalientRoi+GlobalThumb,106029_35_1.jpg,22.936
SalientRoi+GlobalThumb,106029_35_2.jpg,23.330
SalientRoi+GlobalThumb,106029_35_3.jpg,22.744
SalientRoi+GlobalThumb,106029_35_4.jpg,23.361
SalientRoi+GlobalThumb,106029_35_5.jpg,23.961
SalientRoi+GlobalThumb,106029_35_6.jpg,22.789
SalientRoi+GlobalThumb,106029_35_7.jpg,23.185
SalientRoi+GlobalThumb,106033_21_1.jpg,22.747
SalientRoi+GlobalThumb,106033_21_2.jpg,23.417
SalientRoi+GlobalThumb,106033_21_3.jpg,23.834
SalientRoi+GlobalThumb,106033_21_4.jpg,23.317
SalientRoi+GlobalThumb,106033_21_5.jpg,24.869
SalientRoi+GlobalThumb,106073_19_1.jpg,25.286
SalientRoi+GlobalThumb,106073_19_2.jpg,22.997
SalientRoi+GlobalThumb,106073_19_3.jpg,23.021
SalientRoi+GlobalThumb,106073_19_4.jpg,23.365
SalientRoi+GlobalThumb,106073_19_5.jpg,22.784
SalientRoi+GlobalThumb,106119_58_1.jpg,23.068
SalientRoi+GlobalThumb,106119_58_3.jpg,23.801
SalientRoi+GlobalThumb,106119_58_all.jpg,23.677
SalientRoi+GlobalThumb,106154_35_1.jpg,22.673
SalientRoi+GlobalThumb,106154_35_2.jpg,23.134
SalientRoi+GlobalThumb,106154_35_3.jpg,23.589
SalientRoi+GlobalThumb,106154_35_4.jpg,23.271
SalientRoi+GlobalThumb,106193_25_1.jpg,22.764
SalientRoi+GlobalThumb,106193_25_2.jpg,22.871
SalientRoi+GlobalThumb,106193_25_3.jpg,24.418
SalientRoi+GlobalThumb,106193_25_4.jpg,23.858
SalientRoi+GlobalThumb,106210_40_1.jpg,23.898
SalientRoi+GlobalThumb,106210_40_2.jpg,23.141
SalientRoi+GlobalThumb,106229_77_1.jpg,23.324
SalientRoi+GlobalThumb,106229_77_2.jpg,22.947
SalientRoi+GlobalThumb,106229_77_3.jpg,24.570
SalientRoi+GlobalThumb,106287_9_1.jpg,25.218
SalientRoi+GlobalThumb,106287_9_2.jpg,24.169
SalientRoi+GlobalThumb,106287_9_all.jpg,22.726
SalientRoi+GlobalThumb,106392_79_1.jpg,22.704
SalientRoi+GlobalThumb,106392_79_2.jpg,24.169
SalientRoi+GlobalThumb,106392_79_3.jpg,23.055
SalientRoi+GlobalThumb,106392_79_4.jpg,23.020
SalientRoi+GlobalThumb,106392_79_5.jpg,24.292
SalientRoi+GlobalThumb,106438_33_1.jpg,22.719
SalientRoi+GlobalThumb,106438_33_2.jpg,23.346
SalientRoi+GlobalThumb,106438_33_3.jpg,22.703
SalientRoi+GlobalThumb,10643_47_1.jpg,22.757
SalientRoi+GlobalThumb,10643_47_2.jpg,22.853
SalientRoi+GlobalThumb,10643_47_3.jpg,23.085
SalientRoi+GlobalThumb,10643_47_4.jpg,23.270
SalientRoi+GlobalThumb,10645_102_1.jpg,23.628
SalientRoi+GlobalThumb,10645_102_2.jpg,24.242
SalientRoi+GlobalThumb,10645_102_3.jpg,22.889
SalientRoi+GlobalThumb,106508_99_1.jpg,23.208
SalientRoi+GlobalThumb,106508_99_2.jpg,23.330
SalientRoi+GlobalThumb,106525_68_1.jpg,25.607
SalientRoi+GlobalThumb,106525_68_2.jpg,23.580
SalientRoi+GlobalThumb,106525_68_3.jpg,23.177
SalientRoi+GlobalThumb,106525_68_4.jpg,23.445
SalientRoi+GlobalThumb,106525_68_all.jpg,23.165
SalientRoi+GlobalThumb,106537_102_1.jpg,23.209
SalientRoi+GlobalThumb,106537_102_2.jpg,23.325
SalientRoi+GlobalThumb,106537_102_4.jpg,22.881
SalientRoi+GlobalThumb,106567_45_1.jpg,23.768
SalientRoi+GlobalThumb,106567_45_2.jpg,23.072
SalientRoi+GlobalThumb,106567_45_3.jpg,24.196
SalientRoi+GlobalThumb,106567_45_4.jpg,23.597
SalientRoi+GlobalThumb,106567_45_5.jpg,25.825
SalientRoi+GlobalThumb,106585_87_1.jpg,22.854
SalientRoi+GlobalThumb,106585_87_2.jpg,23.221
SalientRoi+GlobalThumb,106596_67_1.jpg,22.707
SalientRoi+GlobalThumb,106596_67_2.jpg,22.759
SalientRoi+GlobalThumb,106596_67_all.jpg,22.622
SalientRoi+GlobalThumb,106615_39_1.jpg,24.418
SalientRoi+GlobalThumb,106621_37_1.jpg,23.545
SalientRoi+GlobalThumb,106621_37_2.jpg,22.969
SalientRoi+GlobalThumb,106621_37_3.jpg,25.230
SalientRoi+GlobalThumb,106621_37_4.jpg,25.379
SalientRoi+GlobalThumb,106636_56_1.jpg,24.246
SalientRoi+GlobalThumb,106636_56_2.jpg,23.450
SalientRoi+GlobalThumb,106636_56_3.jpg,23.511
SalientRoi+GlobalThumb,106636_56_all.jpg,23.250
SalientRoi+GlobalThumb,106646_82_1.jpg,23.577
SalientRoi+GlobalThumb,106646_82_2.jpg,22.694
SalientRoi+GlobalThumb,106646_82_all.jpg,22.905
SalientRoi+GlobalThumb,106671_27_1.jpg,23.737
SalientRoi+GlobalThumb,106671_27_all.jpg,23.502
SalientRoi+GlobalThumb,106712_22_1.jpg,22.829
SalientRoi+GlobalThumb,106712_22_2.jpg,23.085
SalientRoi+GlobalThumb,106712_22_3.jpg,23.025
SalientRoi+GlobalThumb,106772_107_1.jpg,23.280
SalientRoi+GlobalThumb,106772_107_2.jpg,22.807
SalientRoi+GlobalThumb,106772_107_3.jpg,24.533
SalientRoi+GlobalThumb,106772_107_4.jpg,23.888
SalientRoi+GlobalThumb,106772_107_5.jpg,23.202
SalientRoi+GlobalThumb,106848_64_1.jpg,24.519
SalientRoi+GlobalThumb,106848_64_2.jpg,23.497
SalientRoi+GlobalThumb,106848_64_3.jpg,24.396
SalientRoi+GlobalThumb,106902_83_1.jpg,24.978
SalientRoi+GlobalThumb,106902_83_10.jpg,23.754
SalientRoi+GlobalThumb,106902_83_2.jpg,22.908
SalientRoi+GlobalThumb,106902_83_3.jpg,24.964
SalientRoi+GlobalThumb,106902_83_4.jpg,23.240
SalientRoi+GlobalThumb,106902_83_5.jpg,23.207
SalientRoi+GlobalThumb,106902_83_6.jpg,23.900
SalientRoi+GlobalThumb,106902_83_7.jpg,23.443
SalientRoi+GlobalThumb,106902_83_8.jpg,22.770
SalientRoi+GlobalThumb,106902_83_9.jpg,23.793
SalientRoi+GlobalThumb,106915_48_1.jpg,23.573
SalientRoi+GlobalThumb,106915_48_2.jpg,22.793
SalientRoi+GlobalThumb,106915_48_3.jpg,23.466
SalientRoi+GlobalThumb,106915_48_all.jpg,23.270
YoloV12SalientRoi+GlobalThumb,100021_103_1.jpg,214.358
YoloV12SalientRoi+GlobalThumb,100021_103_2.jpg,210.464
YoloV12SalientRoi+GlobalThumb,100021_103_3.jpg,217.329
YoloV12SalientRoi+GlobalThumb,100037_80_1.jpg,212.601
YoloV12SalientRoi+GlobalThumb,100037_80_2.jpg,214.826
YoloV12SalientRoi+GlobalThumb,100037_80_3.jpg,220.713
YoloV12SalientRoi+GlobalThumb,100037_80_all.jpg,206.907
YoloV12SalientRoi+GlobalThumb,100078_71_1.jpg,222.362
YoloV12SalientRoi+GlobalThumb,100078_71_2.jpg,213.021
YoloV12SalientRoi+GlobalThumb,100111_15_1.jpg,210.673
YoloV12SalientRoi+GlobalThumb,100111_15_2.jpg,213.421
YoloV12SalientRoi+GlobalThumb,100111_15_3.jpg,208.734
YoloV12SalientRoi+GlobalThumb,100111_15_4.jpg,214.635
YoloV12SalientRoi+GlobalThumb,100111_15_5.jpg,225.745
YoloV12SalientRoi+GlobalThumb,100132_84_1.jpg,200.709
YoloV12SalientRoi+GlobalThumb,100132_84_3.jpg,204.319
YoloV12SalientRoi+GlobalThumb,100132_84_4.jpg,204.640
YoloV12SalientRoi+GlobalThumb,100142_35_1.jpg,196.945
YoloV12SalientRoi+GlobalThumb,100142_35_2.jpg,213.592
YoloV12SalientRoi+GlobalThumb,100142_35_3.jpg,209.218
YoloV12SalientRoi+GlobalThumb,100142_35_4.jpg,205.362
YoloV12SalientRoi+GlobalThumb,100142_35_5.jpg,243.390
YoloV12SalientRoi+GlobalThumb,100142_35_6.jpg,205.680
YoloV12SalientRoi+GlobalThumb,100157_47_1.jpg,209.813
YoloV12SalientRoi+GlobalThumb,100157_47_2.jpg,196.819
YoloV12SalientRoi+GlobalThumb,100157_47_3.jpg,210.786
YoloV12SalientRoi+GlobalThumb,100157_47_4.jpg,199.739
YoloV12SalientRoi+GlobalThumb,100157_47_5.jpg,207.782
YoloV12SalientRoi+GlobalThumb,100157_47_6.jpg,206.936
YoloV12SalientRoi+GlobalThumb,100157_47_7.jpg,206.791
YoloV12SalientRoi+GlobalThumb,100209_103_1.jpg,211.551
YoloV12SalientRoi+GlobalThumb,100215_4_1.jpg,214.769
YoloV12SalientRoi+GlobalThumb,100215_4_2.jpg,219.606
YoloV12SalientRoi+GlobalThumb,100215_4_3.jpg,207.072
YoloV12SalientRoi+GlobalThumb,100215_4_4.jpg,205.181
YoloV12SalientRoi+GlobalThumb,100226_77_1.jpg,209.073
YoloV12SalientRoi+GlobalThumb,100226_77_2.jpg,216.824
YoloV12SalientRoi+GlobalThumb,100226_77_all.jpg,213.826
YoloV12SalientRoi+GlobalThumb,100245_49_1.jpg,211.723
YoloV12SalientRoi+GlobalThumb,100245_49_2.jpg,224.016
YoloV12SalientRoi+GlobalThumb,100245_49_all.jpg,217.611
YoloV12SalientRoi+GlobalThumb,100271_64_1.jpg,205.494
YoloV12SalientRoi+GlobalThumb,100271_64_2.jpg,208.793
YoloV12SalientRoi+GlobalThumb,100271_64_3.jpg,204.015
YoloV12SalientRoi+GlobalThumb,100271_64_4.jpg,230.557
YoloV12SalientRoi+GlobalThumb,100271_64_5.jpg,208.898
YoloV12SalientRoi+GlobalThumb,100344_7_1.jpg,219.279
YoloV12SalientRoi+GlobalThumb,100344_7_3.jpg,212.156
YoloV12SalientRoi+GlobalThumb,100344_7_4.jpg,209.972
YoloV12SalientRoi+GlobalThumb,100344_7_5.jpg,215.122
YoloV12SalientRoi+GlobalThumb,100344_7_6.jpg,224.072
YoloV12SalientRoi+GlobalThumb,100344_7_7.jpg,217.948
YoloV12SalientRoi+GlobalThumb,100395_45_1.jpg,200.977
YoloV12SalientRoi+GlobalThumb,100395_45_2.jpg,213.287
YoloV12SalientRoi+GlobalThumb,100395_45_3.jpg,218.346
YoloV12SalientRoi+GlobalThumb,100395_45_4.jpg,211.258
YoloV12SalientRoi+GlobalThumb,100396_53_1.jpg,205.213
YoloV12SalientRoi+GlobalThumb,100396_53_2.jpg,199.796
YoloV12SalientRoi+GlobalThumb,100396_53_3.jpg,226.248
YoloV12SalientRoi+GlobalThumb,100396_53_all.jpg,224.165
YoloV12SalientRoi+GlobalThumb,100407_48_1.jpg,214.806
YoloV12SalientRoi+GlobalThumb,100407_48_2.jpg,219.856
YoloV12SalientRoi+GlobalThumb,100407_48_3.jpg,198.639
YoloV12SalientRoi+GlobalThumb,100409_6_1.jpg,201.663
YoloV12SalientRoi+GlobalThumb,100409_6_2.jpg,211.027
YoloV12SalientRoi+GlobalThumb,100409_6_3.jpg,237.598
YoloV12SalientRoi+GlobalThumb,100413_53_1.jpg,206.839
YoloV12SalientRoi+GlobalThumb,100413_53_2.jpg,218.564
YoloV12SalientRoi+GlobalThumb,100482_51_1.jpg,220.401
YoloV12SalientRoi+GlobalThumb,100482_51_all.jpg,233.290
YoloV12SalientRoi+GlobalThumb,100485_68_1.jpg,203.395
YoloV12SalientRoi+GlobalThumb,100485_68_2.jpg,207.984
YoloV12SalientRoi+GlobalThumb,100485_68_3.jpg,253.382
YoloV12SalientRoi+GlobalThumb,100486_82_1.jpg,236.475
YoloV12SalientRoi+GlobalThumb,100486_82_2.jpg,243.977
YoloV12SalientRoi+GlobalThumb,100486_82_3.jpg,295.621
YoloV12SalientRoi+GlobalThumb,100486_82_4.jpg,284.817
YoloV12SalientRoi+GlobalThumb,100486_82_all.jpg,225.326
YoloV12SalientRoi+GlobalThumb,100539_47_1.jpg,256.622
YoloV12SalientRoi+GlobalThumb,100539_47_2.jpg,352.812
YoloV12SalientRoi+GlobalThumb,100539_47_3.jpg,242.636
YoloV12SalientRoi+GlobalThumb,100539_47_6.jpg,229.659
YoloV12SalientRoi+GlobalThumb,100564_62_1.jpg,256.934
YoloV12SalientRoi+GlobalThumb,100564_62_2.jpg,254.443
YoloV12SalientRoi+GlobalThumb,100564_62_3.jpg,249.166
YoloV12SalientRoi+GlobalThumb,100564_62_all.jpg,258.388
YoloV12SalientRoi+GlobalThumb,100581_5_1.jpg,240.757
YoloV12SalientRoi+GlobalThumb,100581_5_2.jpg,240.742
YoloV12SalientRoi+GlobalThumb,100581_5_3.jpg,227.351
YoloV12SalientRoi+GlobalThumb,100581_5_4.jpg,214.487
YoloV12SalientRoi+GlobalThumb,100599_17_1.jpg,217.485
YoloV12SalientRoi+GlobalThumb,100599_17_2.jpg,242.284
YoloV12SalientRoi+GlobalThumb,100599_17_3.jpg,240.285
YoloV12SalientRoi+GlobalThumb,100599_17_4.jpg,211.052
YoloV12SalientRoi+GlobalThumb,100603_64_1.jpg,244.881
YoloV12SalientRoi+GlobalThumb,100603_64_2.jpg,225.914
YoloV12SalientRoi+GlobalThumb,100603_64_3.jpg,210.012
YoloV12SalientRoi+GlobalThumb,100603_64_4.jpg,210.217
YoloV12SalientRoi+GlobalThumb,100603_64_5.jpg,215.579
YoloV12SalientRoi+GlobalThumb,100603_64_6.jpg,215.198
YoloV12SalientRoi+GlobalThumb,100638_45_1.jpg,206.420
YoloV12SalientRoi+GlobalThumb,100638_45_2.jpg,216.784
YoloV12SalientRoi+GlobalThumb,100638_45_3.jpg,199.085
YoloV12SalientRoi+GlobalThumb,100638_45_4.jpg,219.726
YoloV12SalientRoi+GlobalThumb,100638_45_5.jpg,210.555
YoloV12SalientRoi+GlobalThumb,100667_80_1.jpg,204.713
YoloV12SalientRoi+GlobalThumb,100667_80_all.jpg,201.825
YoloV12SalientRoi+GlobalThumb,100668_102_1.jpg,199.638
YoloV12SalientRoi+GlobalThumb,100668_102_2.jpg,231.291
YoloV12SalientRoi+GlobalThumb,100668_102_3.jpg,206.425
YoloV12SalientRoi+GlobalThumb,100668_102_all.jpg,212.375
YoloV12SalientRoi+GlobalThumb,100669_8_1.jpg,217.054
YoloV12SalientRoi+GlobalThumb,100669_8_2.jpg,219.745
YoloV12SalientRoi+GlobalThumb,100669_8_3.jpg,235.873
YoloV12SalientRoi+GlobalThumb,100669_8_4.jpg,210.790
YoloV12SalientRoi+GlobalThumb,100753_70_1.jpg,222.465
YoloV12SalientRoi+GlobalThumb,100753_70_2.jpg,232.118
YoloV12SalientRoi+GlobalThumb,100753_70_all.jpg,219.436
YoloV12SalientRoi+GlobalThumb,100817_21_1.jpg,233.176
YoloV12SalientRoi+GlobalThumb,100817_21_2.jpg,228.942
YoloV12SalientRoi+GlobalThumb,100817_21_3.jpg,221.127
YoloV12SalientRoi+GlobalThumb,100817_21_4.jpg,257.140
YoloV12SalientRoi+GlobalThumb,10082_58_1.jpg,252.307
YoloV12SalientRoi+GlobalThumb,10082_58_2.jpg,335.790
YoloV12SalientRoi+GlobalThumb,10082_58_3.jpg,249.827
YoloV12SalientRoi+GlobalThumb,10082_58_4.jpg,263.447
YoloV12SalientRoi+GlobalThumb,10082_58_5.jpg,262.321
YoloV12SalientRoi+GlobalThumb,10082_58_6.jpg,231.227
YoloV12SalientRoi+GlobalThumb,100836_35_1.jpg,283.209
YoloV12SalientRoi+GlobalThumb,100836_35_2.jpg,232.638
YoloV12SalientRoi+GlobalThumb,100836_35_3.jpg,224.617
YoloV12SalientRoi+GlobalThumb,100836_35_all.jpg,238.479
YoloV12SalientRoi+GlobalThumb,100850_14_1.jpg,264.374
