technique,image_id,time_ms
SalientRoi+GlobalThumb,106902_83_5.jpg,24.310
SalientRoi+GlobalThumb,106902_83_6.jpg,23.527
SalientRoi+GlobalThumb,106902_83_7.jpg,22.686
SalientRoi+GlobalThumb,106902_83_8.jpg,23.287
SalientRoi+GlobalThumb,106902_83_9.jpg,22.852
SalientRoi+GlobalThumb,106915_48_1.jpg,23.741
SalientRoi+GlobalThumb,106915_48_2.jpg,22.809
SalientRoi+GlobalThumb,106915_48_3.jpg,23.115
SalientRoi+GlobalThumb,106915_48_all.jpg,22.741
YoloV12SalientRoi+GlobalThumb,100021_103_1.jpg,217.327
YoloV12SalientRoi+GlobalThumb,100021_103_2.jpg,210.094
YoloV12SalientRoi+GlobalThumb,100021_103_3.jpg,219.367
YoloV12SalientRoi+GlobalThumb,100037_80_1.jpg,224.237
YoloV12SalientRoi+GlobalThumb,100037_80_2.jpg,221.467
YoloV12SalientRoi+GlobalThumb,100037_80_3.jpg,217.792
YoloV12SalientRoi+GlobalThumb,100037_80_all.jpg,215.599
YoloV12SalientRoi+GlobalThumb,100078_71_1.jpg,200.044
YoloV12SalientRoi+GlobalThumb,100078_71_2.jpg,214.102
YoloV12SalientRoi+GlobalThumb,100111_15_1.jpg,206.631
YoloV12SalientRoi+GlobalThumb,100111_15_2.jpg,222.104
YoloV12SalientRoi+GlobalThumb,100111_15_3.jpg,212.582
YoloV12SalientRoi+GlobalThumb,100111_15_4.jpg,209.313
YoloV12SalientRoi+GlobalThumb,100111_15_5.jpg,207.171
YoloV12SalientRoi+GlobalThumb,100132_84_1.jpg,220.390
YoloV12SalientRoi+GlobalThumb,100132_84_3.jpg,208.604
YoloV12SalientRoi+GlobalThumb,100132_84_4.jpg,207.649
YoloV12SalientRoi+GlobalThumb,100142_35_1.jpg,199.802
YoloV12SalientRoi+GlobalThumb,100142_35_2.jpg,213.886
YoloV12SalientRoi+GlobalThumb,100142_35_3.jpg,216.790
YoloV12SalientRoi+GlobalThumb,100142_35_4.jpg,205.194
YoloV12SalientRoi+GlobalThumb,100142_35_5.jpg,218.794
YoloV12SalientRoi+GlobalThumb,100142_35_6.jpg,205.210
YoloV12SalientRoi+GlobalThumb,100157_47_1.jpg,219.465
YoloV12SalientRoi+GlobalThumb,100157_47_2.jpg,204.337
YoloV12SalientRoi+GlobalThumb,100157_47_3.jpg,212.312
YoloV12SalientRoi+GlobalThumb,100157_47_4.jpg,206.159
YoloV12SalientRoi+GlobalThumb,100157_47_5.jpg,216.428
YoloV12SalientRoi+GlobalThumb,100157_47_6.jpg,203.510
YoloV12SalientRoi+GlobalThumb,100157_47_7.jpg,216.794
YoloV12SalientRoi+GlobalThumb,100209_103_1.jpg,207.728
YoloV12SalientRoi+GlobalThumb,100215_4_1.jpg,213.203
YoloV12SalientRoi+GlobalThumb,100215_4_2.jpg,203.330
YoloV12SalientRoi+GlobalThumb,100215_4_3.jpg,208.970
YoloV12SalientRoi+GlobalThumb,100215_4_4.jpg,204.737
YoloV12SalientRoi+GlobalThumb,100226_77_1.jpg,206.742
YoloV12SalientRoi+GlobalThumb,100226_77_2.jpg,217.938
YoloV12SalientRoi+GlobalThumb,100226_77_all.jpg,200.484
YoloV12SalientRoi+GlobalThumb,100245_49_1.jpg,211.325
YoloV12SalientRoi+GlobalThumb,100245_49_2.jpg,218.319
YoloV12SalientRoi+GlobalThumb,100245_49_all.jpg,219.130
YoloV12SalientRoi+GlobalThumb,100271_64_1.jpg,216.805
YoloV12SalientRoi+GlobalThumb,100271_64_2.jpg,207.161
YoloV12SalientRoi+GlobalThumb,100271_64_3.jpg,216.743
YoloV12SalientRoi+GlobalThumb,100271_64_4.jpg,202.232
YoloV12SalientRoi+GlobalThumb,100271_64_5.jpg,207.972
YoloV12SalientRoi+GlobalThumb,100344_7_1.jpg,206.131
YoloV12SalientRoi+GlobalThumb,100344_7_3.jpg,214.208
YoloV12SalientRoi+GlobalThumb,100344_7_4.jpg,223.531
YoloV12SalientRoi+GlobalThumb,100344_7_5.jpg,200.567
YoloV12SalientRoi+GlobalThumb,100344_7_6.jpg,204.526
YoloV12SalientRoi+GlobalThumb,100344_7_7.jpg,205.989
YoloV12SalientRoi+GlobalThumb,100395_45_1.jpg,202.306
YoloV12SalientRoi+GlobalThumb,100395_45_2.jpg,213.003
YoloV12SalientRoi+GlobalThumb,100395_45_3.jpg,207.819
YoloV12SalientRoi+GlobalThumb,100395_45_4.jpg,201.198
YoloV12SalientRoi+GlobalThumb,100396_53_1.jpg,212.001
YoloV12SalientRoi+GlobalThumb,100396_53_2.jpg,210.465
YoloV12SalientRoi+GlobalThumb,100396_53_3.jpg,203.306
YoloV12SalientRoi+GlobalThumb,100396_53_all.jpg,204.060
YoloV12SalientRoi+GlobalThumb,100407_48_1.jpg,224.051
YoloV12SalientRoi+GlobalThumb,100407_48_2.jpg,202.113
YoloV12SalientRoi+GlobalThumb,100407_48_3.jpg,207.445
YoloV12SalientRoi+GlobalThumb,100409_6_1.jpg,217.628
YoloV12SalientRoi+GlobalThumb,100409_6_2.jpg,198.981
YoloV12SalientRoi+GlobalThumb,100409_6_3.jpg,202.426
YoloV12SalientRoi+GlobalThumb,100413_53_1.jpg,220.964
YoloV12SalientRoi+GlobalThumb,100413_53_2.jpg,203.948
YoloV12SalientRoi+GlobalThumb,100482_51_1.jpg,206.107
YoloV12SalientRoi+GlobalThumb,100482_51_all.jpg,214.121
YoloV12SalientRoi+GlobalThumb,100485_68_1.jpg,207.156
YoloV12SalientRoi+GlobalThumb,100485_68_2.jpg,219.146
YoloV12SalientRoi+GlobalThumb,100485_68_3.jpg,207.733
YoloV12SalientRoi+GlobalThumb,100486_82_1.jpg,218.503
YoloV12SalientRoi+GlobalThumb,100486_82_2.jpg,220.918
YoloV12SalientRoi+GlobalThumb,100486_82_3.jpg,203.093
YoloV12SalientRoi+GlobalThumb,100486_82_4.jpg,222.476
YoloV12SalientRoi+GlobalThumb,100486_82_all.jpg,203.103
YoloV12SalientRoi+GlobalThumb,100539_47_1.jpg,222.806
YoloV12SalientRoi+GlobalThumb,100539_47_2.jpg,203.190
YoloV12SalientRoi+GlobalThumb,100539_47_3.jpg,210.382
YoloV12SalientRoi+GlobalThumb,100539_47_6.jpg,208.286
YoloV12SalientRoi+GlobalThumb,100564_62_1.jpg,200.348
YoloV12SalientRoi+GlobalThumb,100564_62_2.jpg,201.203
YoloV12SalientRoi+GlobalThumb,100564_62_3.jpg,219.026
YoloV12SalientRoi+GlobalThumb,100564_62_all.jpg,216.137
YoloV12SalientRoi+GlobalThumb,100581_5_1.jpg,203.185
YoloV12SalientRoi+GlobalThumb,100581_5_2.jpg,201.239
YoloV12SalientRoi+GlobalThumb,100581_5_3.jpg,217.620
YoloV12SalientRoi+GlobalThumb,100581_5_4.jpg,208.305
YoloV12SalientRoi+GlobalThumb,100599_17_1.jpg,214.505
YoloV12SalientRoi+GlobalThumb,100599_17_2.jpg,209.236
YoloV12SalientRoi+GlobalThumb,100599_17_3.jpg,220.331
YoloV12SalientRoi+GlobalThumb,100599_17_4.jpg,213.589
YoloV12SalientRoi+GlobalThumb,100603_64_1.jpg,202.830
YoloV12SalientRoi+GlobalThumb,100603_64_2.jpg,201.817
YoloV12SalientRoi+GlobalThumb,100603_64_3.jpg,224.137
YoloV12SalientRoi+GlobalThumb,100603_64_4.jpg,212.393
YoloV12SalientRoi+GlobalThumb,100603_64_5.jpg,201.903
YoloV12SalientRoi+GlobalThumb,100603_64_6.jpg,205.725
YoloV12SalientRoi+GlobalThumb,100638_45_1.jpg,205.813
YoloV12SalientRoi+GlobalThumb,100638_45_2.jpg,207.687
YoloV12SalientRoi+GlobalThumb,100638_45_3.jpg,210.985
YoloV12SalientRoi+GlobalThumb,100638_45_4.jpg,203.259
YoloV12SalientRoi+GlobalThumb,100638_45_5.jpg,200.864
YoloV12SalientRoi+GlobalThumb,100667_80_1.jpg,222.021
YoloV12SalientRoi+GlobalThumb,100667_80_all.jpg,205.795
YoloV12SalientRoi+GlobalThumb,100668_102_1.jpg,212.145
YoloV12SalientRoi+GlobalThumb,100668_102_2.jpg,212.457
YoloV12SalientRoi+GlobalThumb,100668_102_3.jpg,212.118
YoloV12SalientRoi+GlobalThumb,100668_102_all.jpg,203.137
YoloV12SalientRoi+GlobalThumb,100669_8_1.jpg,211.503
YoloV12SalientRoi+GlobalThumb,100669_8_2.jpg,203.242
YoloV12SalientRoi+GlobalThumb,100669_8_3.jpg,201.285
YoloV12SalientRoi+GlobalThumb,100669_8_4.jpg,207.295
YoloV12SalientRoi+GlobalThumb,100753_70_1.jpg,208.750
YoloV12SalientRoi+GlobalThumb,100753_70_2.jpg,216.940
YoloV12SalientRoi+GlobalThumb,100753_70_all.jpg,207.462
YoloV12SalientRoi+GlobalThumb,100817_21_1.jpg,206.541
YoloV12SalientRoi+GlobalThumb,100817_21_2.jpg,218.982
YoloV12SalientRoi+GlobalThumb,100817_21_3.jpg,204.765
YoloV12SalientRoi+GlobalThumb,100817_21_4.jpg,203.496
YoloV12SalientRoi+GlobalThumb,10082_58_1.jpg,219.438
YoloV12SalientRoi+GlobalThumb,10082_58_2.jpg,201.029
YoloV12SalientRoi+GlobalThumb,10082_58_3.jpg,205.374
YoloV12SalientRoi+GlobalThumb,10082_58_4.jpg,208.911
YoloV12SalientRoi+GlobalThumb,10082_58_5.jpg,207.357
YoloV12SalientRoi+GlobalThumb,10082_58_6.jpg,203.950
YoloV12SalientRoi+GlobalThumb,100836_35_1.jpg,207.198
YoloV12SalientRoi+GlobalThumb,100836_35_2.jpg,205.919
YoloV12SalientRoi+GlobalThumb,100836_35_3.jpg,206.664
YoloV12SalientRoi+GlobalThumb,100836_35_all.jpg,219.982
YoloV12SalientRoi+GlobalThumb,100850_14_1.jpg,202.635
YoloV12SalientRoi+GlobalThumb,100850_14_2.jpg,210.036
YoloV12SalientRoi+GlobalThumb,100850_14_3.jpg,209.050
YoloV12SalientRoi+GlobalThumb,100850_14_4.jpg,221.427
YoloV12SalientRoi+GlobalThumb,100850_14_5.jpg,213.242
YoloV12SalientRoi+GlobalThumb,100850_14_6.jpg,215.366
YoloV12SalientRoi+GlobalThumb,100850_14_7.jpg,209.651
YoloV12SalientRoi+GlobalThumb,100896_17_1.jpg,204.607
YoloV12SalientRoi+GlobalThumb,100896_17_2.jpg,210.252
YoloV12SalientRoi+GlobalThumb,100896_17_3.jpg,207.127
YoloV12SalientRoi+GlobalThumb,100896_17_4.jpg,219.721
YoloV12SalientRoi+GlobalThumb,100896_17_5.jpg,210.124
YoloV12SalientRoi+GlobalThumb,10094_43_1.jpg,210.798
YoloV12SalientRoi+GlobalThumb,10094_43_2.jpg,217.037
YoloV12SalientRoi+GlobalThumb,10094_43_3.jpg,205.168
YoloV12SalientRoi+GlobalThumb,100990_6_1.jpg,208.991
YoloV12SalientRoi+GlobalThumb,100990_6_2.jpg,215.324
YoloV12SalientRoi+GlobalThumb,100990_6_3.jpg,215.321
YoloV12SalientRoi+GlobalThumb,100990_6_4.jpg,211.252
YoloV12SalientRoi+GlobalThumb,100990_6_5.jpg,202.797
YoloV12SalientRoi+GlobalThumb,100990_6_6.jpg,217.543
YoloV12SalientRoi+GlobalThumb,101038_36_1.jpg,220.267
YoloV12SalientRoi+GlobalThumb,101038_36_2.jpg,206.906
YoloV12SalientRoi+GlobalThumb,101038_36_3.jpg,203.382
YoloV12SalientRoi+GlobalThumb,101038_36_all.jpg,215.152
YoloV12SalientRoi+GlobalThumb,10104_17_1.jpg,200.674
YoloV12SalientRoi+GlobalThumb,10104_17_2.jpg,200.410
YoloV12SalientRoi+GlobalThumb,10104_17_3.jpg,211.115
YoloV12SalientRoi+GlobalThumb,101065_21_1.jpg,203.745
YoloV12SalientRoi+GlobalThumb,101065_21_2.jpg,218.862
YoloV12SalientRoi+GlobalThumb,101090_74_1.jpg,212.216
YoloV12SalientRoi+GlobalThumb,101090_74_2.jpg,220.217
YoloV12SalientRoi+GlobalThumb,101090_74_3.jpg,212.368
YoloV12SalientRoi+GlobalThumb,101090_74_4.jpg,203.475
YoloV12SalientRoi+GlobalThumb,101090_74_5.jpg,213.866
YoloV12SalientRoi+GlobalThumb,101223_39_1.jpg,214.169
YoloV12SalientRoi+GlobalThumb,101223_39_2.jpg,210.424
YoloV12SalientRoi+GlobalThumb,101223_39_all.jpg,207.654
YoloV12SalientRoi+GlobalThumb,101252_33_1.jpg,204.193
YoloV12SalientRoi+GlobalThumb,101252_33_3.jpg,207.605
YoloV12SalientRoi+GlobalThumb,101252_33_4.jpg,212.569
YoloV12SalientRoi+GlobalThumb,101252_33_5.jpg,203.159
YoloV12SalientRoi+GlobalThumb,101252_33_6.jpg,216.572
YoloV12SalientRoi+GlobalThumb,101304_9_1.jpg,211.397
YoloV12SalientRoi+GlobalThumb,101304_9_2.jpg,217.843
YoloV12SalientRoi+GlobalThumb,101304_9_all.jpg,212.909
YoloV12SalientRoi+GlobalThumb,101319_95_1.jpg,205.479
YoloV12SalientRoi+GlobalThumb,101319_95_2.jpg,218.391
YoloV12SalientRoi+GlobalThumb,101319_95_3.jpg,217.981
YoloV12SalientRoi+GlobalThumb,101319_95_4.jpg,209.671
YoloV12SalientRoi+GlobalThumb,101319_95_5.jpg,207.318
YoloV12SalientRoi+GlobalThumb,101328_39_1.jpg,210.618
YoloV12SalientRoi+GlobalThumb,101328_39_2.jpg,201.483
YoloV12SalientRoi+GlobalThumb,101328_39_3.jpg,216.000
YoloV12SalientRoi+GlobalThumb,101357_53_1.jpg,207.545
YoloV12SalientRoi+GlobalThumb,101357_53_2.jpg,212.401
YoloV12SalientRoi+GlobalThumb,101357_53_3.jpg,200.601
YoloV12SalientRoi+GlobalThumb,101357_53_4.jpg,200.284
YoloV12SalientRoi+GlobalThumb,101369_47_1.jpg,245.349
YoloV12SalientRoi+GlobalThumb,101369_47_2.jpg,228.066
YoloV12SalientRoi+GlobalThumb,101369_47_3.jpg,213.287
YoloV12SalientRoi+GlobalThumb,101369_47_4.jpg,202.190
YoloV12SalientRoi+GlobalThumb,101476_95_1.jpg,205.614
YoloV12SalientRoi+GlobalThumb,101476_95_2.jpg,208.558
YoloV12SalientRoi+GlobalThumb,101476_95_3.jpg,216.734
YoloV12SalientRoi+GlobalThumb,101476_95_4.jpg,229.880
YoloV12SalientRoi+GlobalThumb,101476_95_5.jpg,215.341
YoloV12SalientRoi+GlobalThumb,101491_52_1.jpg,241.009
YoloV12SalientRoi+GlobalThumb,101491_52_2.jpg,226.398
YoloV12SalientRoi+GlobalThumb,101491_52_all.jpg,224.914
YoloV12SalientRoi+GlobalThumb,1014_48_1.jpg,245.548
YoloV12SalientRoi+GlobalThumb,1014_48_2.jpg,203.719
YoloV12SalientRoi+GlobalThumb,1014_48_3.jpg,206.311
YoloV12SalientRoi+GlobalThumb,1014_48_4.jpg,210.483
YoloV12SalientRoi+GlobalThumb,1014_48_5.jpg,273.621
YoloV12SalientRoi+GlobalThumb,101522_60_1.jpg,278.748
YoloV12SalientRoi+GlobalThumb,101552_7_1.jpg,223.869
YoloV12SalientRoi+GlobalThumb,101552_7_2.jpg,229.308
YoloV12SalientRoi+GlobalThumb,101552_7_3.jpg,228.352
YoloV12SalientRoi+GlobalThumb,101552_7_4.jpg,264.459
YoloV12SalientRoi+GlobalThumb,101571_90_1.jpg,234.739
YoloV12SalientRoi+GlobalThumb,10161_79_1.jpg,240.165
YoloV12SalientRoi+GlobalThumb,10161_79_2.jpg,241.256
YoloV12SalientRoi+GlobalThumb,10161_79_3.jpg,219.277
YoloV12SalientRoi+GlobalThumb,101646_97_1.jpg,239.112
YoloV12SalientRoi+GlobalThumb,101646_97_2.jpg,220.043
YoloV12SalientRoi+GlobalThumb,101646_97_3.jpg,223.544
YoloV12SalientRoi+GlobalThumb,101646_97_4.jpg,218.716
YoloV12SalientRoi+GlobalThumb,101646_97_5.jpg,222.980
YoloV12SalientRoi+GlobalThumb,101646_97_6.jpg,201.747
YoloV12SalientRoi+GlobalThumb,101647_34_1.jpg,224.985
YoloV12SalientRoi+GlobalThumb,101647_34_2.jpg,204.453
YoloV12SalientRoi+GlobalThumb,101647_34_3.jpg,212.785
YoloV12SalientRoi+GlobalThumb,101702_125_1.jpg,212.588
YoloV12SalientRoi+GlobalThumb,101702_125_2.jpg,285.665
YoloV12SalientRoi+GlobalThumb,101720_78_1.jpg,260.079
YoloV12SalientRoi+GlobalThumb,101720_78_3.jpg,277.507
YoloV12SalientRoi+GlobalThumb,101720_78_4.jpg,261.863
YoloV12SalientRoi+GlobalThumb,101738_110_1.jpg,250.196
YoloV12SalientRoi+GlobalThumb,101738_110_2.jpg,256.613
YoloV12SalientRoi+GlobalThumb,101738_110_3.jpg,244.710
YoloV12SalientRoi+GlobalThumb,101738_110_all.jpg,233.138
YoloV12SalientRoi+GlobalThumb,101742_64_1.jpg,222.224
YoloV12SalientRoi+GlobalThumb,101761_9_1.jpg,246.335
YoloV12SalientRoi+GlobalThumb,101761_9_2.jpg,231.516
YoloV12SalientRoi+GlobalThumb,101761_9_3.jpg,216.303
YoloV12SalientRoi+GlobalThumb,101772_18_1.jpg,237.743
YoloV12SalientRoi+GlobalThumb,101772_18_2.jpg,203.963
YoloV12SalientRoi+GlobalThumb,101772_18_3.jpg,270.178
YoloV12SalientRoi+GlobalThumb,101772_18_all.jpg,282.690
YoloV12SalientRoi+GlobalThumb,101781_49_1.jpg,222.565
YoloV12SalientRoi+GlobalThumb,101781_49_2.jpg,221.473
YoloV12SalientRoi+GlobalThumb,101781_49_3.jpg,244.312
YoloV12SalientRoi+GlobalThumb,101781_49_4.jpg,231.905
YoloV12SalientRoi+GlobalThumb,101781_49_5.jpg,235.097
YoloV12SalientRoi+GlobalThumb,101806_32_1.jpg,239.088
YoloV12SalientRoi+GlobalThumb,101806_32_2.jpg,219.421
YoloV12SalientRoi+GlobalThumb,101806_32_all.jpg,214.844
YoloV12SalientRoi+GlobalThumb,101822_69_1.jpg,263.030
YoloV12SalientRoi+GlobalThumb,101822_69_2.jpg,246.961
YoloV12SalientRoi+GlobalThumb,101822_69_3.jpg,211.257
YoloV12SalientRoi+GlobalThumb,101822_69_4.jpg,229.475
YoloV12SalientRoi+GlobalThumb,101822_69_5.jpg,223.052
YoloV12SalientRoi+GlobalThumb,101832_28_1.jpg,251.390
YoloV12SalientRoi+GlobalThumb,101832_28_2.jpg,217.994
YoloV12SalientRoi+GlobalThumb,101874_25_1.jpg,213.720
YoloV12SalientRoi+GlobalThumb,101874_25_2.jpg,215.502
YoloV12SalientRoi+GlobalThumb,101874_25_3.jpg,229.207
YoloV12SalientRoi+GlobalThumb,101877_99_1.jpg,300.803
YoloV12SalientRoi+GlobalThumb,101877_99_2.jpg,235.723
YoloV12SalientRoi+GlobalThumb,101882_1_1.jpg,205.331
YoloV12SalientRoi+GlobalThumb,101882_1_2.jpg,225.884
YoloV12SalientRoi+GlobalThumb,101882_1_4.jpg,227.996
YoloV12SalientRoi+GlobalThumb,101882_1_5.jpg,250.855
YoloV12SalientRoi+GlobalThumb,101895_60_1.jpg,251.442
YoloV12SalientRoi+GlobalThumb,101895_60_2.jpg,207.735
YoloV12SalientRoi+GlobalThumb,101931_8_1.jpg,239.232
YoloV12SalientRoi+GlobalThumb,101931_8_2.jpg,233.053
YoloV12SalientRoi+GlobalThumb,101931_8_3.jpg,255.062
YoloV12SalientRoi+GlobalThumb,101931_8_all.jpg,283.441
YoloV12SalientRoi+GlobalThumb,101952_6_1.jpg,256.661
YoloV12SalientRoi+GlobalThumb,101952_6_2.jpg,252.025
YoloV12SalientRoi+GlobalThumb,101952_6_3.jpg,261.409
YoloV12SalientRoi+GlobalThumb,101952_6_4.jpg,326.053
YoloV12SalientRoi+GlobalThumb,101952_6_all.jpg,246.638
YoloV12SalientRoi+GlobalThumb,101985_50_1.jpg,233.091
YoloV12SalientRoi+GlobalThumb,101985_50_2.jpg,294.634
YoloV12SalientRoi+GlobalThumb,101985_50_3.jpg,277.762
YoloV12SalientRoi+GlobalThumb,101985_50_4.jpg,263.893
YoloV12SalientRoi+GlobalThumb,102004_69_1.jpg,302.429
YoloV12SalientRoi+GlobalThumb,102004_69_2.jpg,251.282
YoloV12SalientRoi+GlobalThumb,102004_69_3.jpg,269.946
YoloV12SalientRoi+GlobalThumb,102004_69_4.jpg,327.898
YoloV12SalientRoi+GlobalThumb,102029_121_1.jpg,251.421
YoloV12SalientRoi+GlobalThumb,102029_121_2.jpg,242.164
YoloV12SalientRoi+GlobalThumb,102029_121_3.jpg,229.427
YoloV12SalientRoi+GlobalThumb,102029_121_4.jpg,248.712
YoloV12SalientRoi+GlobalThumb,10211_15_1.jpg,235.634
YoloV12SalientRoi+GlobalThumb,10211_15_2.jpg,235.512
YoloV12SalientRoi+GlobalThumb,10211_15_3.jpg,234.648
YoloV12SalientRoi+GlobalThumb,10211_15_8.jpg,256.199
YoloV12SalientRoi+GlobalThumb,10219_91_1.jpg,239.098
YoloV12SalientRoi+GlobalThumb,10219_91_2.jpg,246.909
YoloV12SalientRoi+GlobalThumb,10219_91_3.jpg,239.494
YoloV12SalientRoi+GlobalThumb,10219_91_all.jpg,239.940
YoloV12SalientRoi+GlobalThumb,102210_58_1.jpg,245.956
YoloV12SalientRoi+GlobalThumb,102210_58_2.jpg,255.664
YoloV12SalientRoi+GlobalThumb,102210_58_3.jpg,246.782
YoloV12SalientRoi+GlobalThumb,102210_58_all.jpg,238.267
YoloV12SalientRoi+GlobalThumb,10222_68_1.jpg,217.756
YoloV12SalientRoi+GlobalThumb,10222_68_2.jpg,214.990
YoloV12SalientRoi+GlobalThumb,10222_68_3.jpg,209.366
YoloV12SalientRoi+GlobalThumb,10222_68_all.jpg,206.987
YoloV12SalientRoi+GlobalThumb,102240_44_1.jpg,215.449
YoloV12SalientRoi+GlobalThumb,102240_44_2.jpg,216.067
YoloV12SalientRoi+GlobalThumb,102240_44_3.jpg,217.209
YoloV12SalientRoi+GlobalThumb,102240_44_4.jpg,266.116
YoloV12SalientRoi+GlobalThumb,102300_68_1.jpg,222.357
YoloV12SalientRoi+GlobalThumb,102300_68_2.jpg,216.142
YoloV12SalientRoi+GlobalThumb,102300_68_3.jpg,220.601
YoloV12SalientRoi+GlobalThumb,102307_83_1.jpg,212.938
YoloV12SalientRoi+GlobalThumb,102307_83_2.jpg,208.043
YoloV12SalientRoi+GlobalThumb,102307_83_3.jpg,216.823
YoloV12SalientRoi+GlobalThumb,102307_83_4.jpg,239.700
YoloV12SalientRoi+GlobalThumb,102307_83_all.jpg,272.542
YoloV12SalientRoi+GlobalThumb,102315_7_1.jpg,248.875
YoloV12SalientRoi+GlobalThumb,102315_7_2.jpg,261.971
YoloV12SalientRoi+GlobalThumb,102315_7_4.jpg,291.124
YoloV12SalientRoi+GlobalThumb,102315_7_5.jpg,276.054
YoloV12SalientRoi+GlobalThumb,102315_7_6.jpg,297.521
YoloV12SalientRoi+GlobalThumb,102315_7_7.jpg,294.127
YoloV12SalientRoi+GlobalThumb,102315_7_8.jpg,256.457
YoloV12SalientRoi+GlobalThumb,102315_7_9.jpg,237.860
YoloV12SalientRoi+GlobalThumb,102319_102_1.jpg,271.263
YoloV12SalientRoi+GlobalThumb,102319_102_2.jpg,267.207
YoloV12SalientRoi+GlobalThumb,102319_102_3.jpg,272.573
YoloV12SalientRoi+GlobalThumb,102330_93_1.jpg,256.690
YoloV12SalientRoi+GlobalThumb,102330_93_2.jpg,245.879
YoloV12SalientRoi+GlobalThumb,102348_93_1.jpg,233.900
YoloV12SalientRoi+GlobalThumb,102420_97_1.jpg,248.549
YoloV12SalientRoi+GlobalThumb,102420_97_2.jpg,261.875
YoloV12SalientRoi+GlobalThumb,102420_97_3.jpg,238.190
YoloV12SalientRoi+GlobalThumb,102420_97_4.jpg,312.685
YoloV12SalientRoi+GlobalThumb,102420_97_5.jpg,377.405
YoloV12SalientRoi+GlobalThumb,102420_97_6.jpg,281.282
YoloV12SalientRoi+GlobalThumb,102439_36_1.jpg,280.754
YoloV12SalientRoi+GlobalThumb,102439_36_2.jpg,295.738
YoloV12SalientRoi+GlobalThumb,102451_21_1.jpg,270.432
YoloV12SalientRoi+GlobalThumb,102451_21_2.jpg,287.457
YoloV12SalientRoi+GlobalThumb,102451_21_3.jpg,362.266
YoloV12SalientRoi+GlobalThumb,102451_21_4.jpg,262.262
YoloV12SalientRoi+GlobalThumb,102459_26_1.jpg,425.419
YoloV12SalientRoi+GlobalThumb,102459_26_2.jpg,270.231
YoloV12SalientRoi+GlobalThumb,102459_26_3.jpg,255.176
YoloV12SalientRoi+GlobalThumb,102461_43_1.jpg,226.028
YoloV12SalientRoi+GlobalThumb,102461_43_2.jpg,282.330
YoloV12SalientRoi+GlobalThumb,102461_43_3.jpg,251.163
YoloV12SalientRoi+GlobalThumb,102461_43_4.jpg,241.738
YoloV12SalientRoi+GlobalThumb,102461_43_5.jpg,245.782
YoloV12SalientRoi+GlobalThumb,102461_43_6.jpg,243.156
YoloV12SalientRoi+GlobalThumb,102478_25_1.jpg,253.588
YoloV12SalientRoi+GlobalThumb,102478_25_2.jpg,253.050
YoloV12SalientRoi+GlobalThumb,102478_25_3.jpg,240.078
YoloV12SalientRoi+GlobalThumb,102478_25_4.jpg,222.457
YoloV12SalientRoi+GlobalThumb,102488_107_1.jpg,222.294
YoloV12SalientRoi+GlobalThumb,102488_107_2.jpg,227.873
YoloV12SalientRoi+GlobalThumb,102517_25_1.jpg,239.573
YoloV12SalientRoi+GlobalThumb,102517_25_2.jpg,224.779
YoloV12SalientRoi+GlobalThumb,102550_64_1.jpg,204.068
YoloV12SalientRoi+GlobalThumb,102550_64_2.jpg,202.706
YoloV12SalientRoi+GlobalThumb,102550_64_3.jpg,215.142
YoloV12SalientRoi+GlobalThumb,102550_64_4.jpg,209.165
YoloV12SalientRoi+GlobalThumb,10256_93_1.jpg,213.088
YoloV12SalientRoi+GlobalThumb,10256_93_2.jpg,215.604
YoloV12SalientRoi+GlobalThumb,10256_93_all.jpg,206.692
YoloV12SalientRoi+GlobalThumb,102589_74_1.jpg,225.210
YoloV12SalientRoi+GlobalThumb,102589_74_2.jpg,219.623
YoloV12SalientRoi+GlobalThumb,102589_74_all.jpg,212.017
YoloV12SalientRoi+GlobalThumb,1025_78_1.jpg,213.661
YoloV12SalientRoi+GlobalThumb,1025_78_3.jpg,209.708
YoloV12SalientRoi+GlobalThumb,1025_78_4.jpg,224.309
YoloV12SalientRoi+GlobalThumb,102604_39_1.jpg,221.140
YoloV12SalientRoi+GlobalThumb,102604_39_2.jpg,221.258
YoloV12SalientRoi+GlobalThumb,102604_39_3.jpg,205.200
YoloV12SalientRoi+GlobalThumb,102669_92_1.jpg,206.684
YoloV12SalientRoi+GlobalThumb,102669_92_2.jpg,230.889
YoloV12SalientRoi+GlobalThumb,102669_92_3.jpg,285.776
YoloV12SalientRoi+GlobalThumb,102669_92_4.jpg,245.557
YoloV12SalientRoi+GlobalThumb,102669_92_5.jpg,228.657
YoloV12SalientRoi+GlobalThumb,102706_24_1.jpg,267.474
YoloV12SalientRoi+GlobalThumb,102706_24_all.jpg,266.806
YoloV12SalientRoi+GlobalThumb,10276_6_1.jpg,228.351
YoloV12SalientRoi+GlobalThumb,10276_6_2.jpg,220.705
YoloV12SalientRoi+GlobalThumb,102778_75_1.jpg,212.803
YoloV12SalientRoi+GlobalThumb,102778_75_2.jpg,225.559
YoloV12SalientRoi+GlobalThumb,102778_75_3.jpg,208.229
YoloV12SalientRoi+GlobalThumb,102778_75_all.jpg,255.113
YoloV12SalientRoi+GlobalThumb,102834_79_1.jpg,237.942
YoloV12SalientRoi+GlobalThumb,102834_79_2.jpg,219.264
