technique,image_id,time_ms
YoloV12SalientRoi+GlobalThumb,101646_97_3.jpg,203.957
YoloV12SalientRoi+GlobalThumb,101646_97_4.jpg,209.769
YoloV12SalientRoi+GlobalThumb,101646_97_5.jpg,213.903
YoloV12SalientRoi+GlobalThumb,101646_97_6.jpg,201.917
YoloV12SalientRoi+GlobalThumb,101647_34_1.jpg,211.967
YoloV12SalientRoi+GlobalThumb,101647_34_2.jpg,222.650
YoloV12SalientRoi+GlobalThumb,101647_34_3.jpg,247.217
YoloV12SalientRoi+GlobalThumb,101702_125_1.jpg,248.231
YoloV12SalientRoi+GlobalThumb,101702_125_2.jpg,309.794
YoloV12SalientRoi+GlobalThumb,101720_78_1.jpg,232.913
YoloV12SalientRoi+GlobalThumb,101720_78_3.jpg,239.162
YoloV12SalientRoi+GlobalThumb,101720_78_4.jpg,227.657
YoloV12SalientRoi+GlobalThumb,101738_110_1.jpg,262.627
YoloV12SalientRoi+GlobalThumb,101738_110_2.jpg,289.534
YoloV12SalientRoi+GlobalThumb,101738_110_3.jpg,257.592
YoloV12SalientRoi+GlobalThumb,101738_110_all.jpg,235.747
YoloV12SalientRoi+GlobalThumb,101742_64_1.jpg,211.156
YoloV12SalientRoi+GlobalThumb,101761_9_1.jpg,202.366
YoloV12SalientRoi+GlobalThumb,101761_9_2.jpg,222.997
YoloV12SalientRoi+GlobalThumb,101761_9_3.jpg,204.622
YoloV12SalientRoi+GlobalThumb,101772_18_1.jpg,218.606
YoloV12SalientRoi+GlobalThumb,101772_18_2.jpg,213.422
YoloV12SalientRoi+GlobalThumb,101772_18_3.jpg,224.960
YoloV12SalientRoi+GlobalThumb,101772_18_all.jpg,220.495
YoloV12SalientRoi+GlobalThumb,101781_49_1.jpg,217.643
YoloV12SalientRoi+GlobalThumb,101781_49_2.jpg,214.088
YoloV12SalientRoi+GlobalThumb,101781_49_3.jpg,208.198
YoloV12SalientRoi+GlobalThumb,101781_49_4.jpg,215.896
YoloV12SalientRoi+GlobalThumb,101781_49_5.jpg,206.266
YoloV12SalientRoi+GlobalThumb,101806_32_1.jpg,237.737
YoloV12SalientRoi+GlobalThumb,101806_32_2.jpg,209.619
YoloV12SalientRoi+GlobalThumb,101806_32_all.jpg,197.143
YoloV12SalientRoi+GlobalThumb,101822_69_1.jpg,212.227
YoloV12SalientRoi+GlobalThumb,101822_69_2.jpg,199.997
YoloV12SalientRoi+GlobalThumb,101822_69_3.jpg,206.365
YoloV12SalientRoi+GlobalThumb,101822_69_4.jpg,222.688
YoloV12SalientRoi+GlobalThumb,101822_69_5.jpg,208.384
YoloV12SalientRoi+GlobalThumb,101832_28_1.jpg,219.670
YoloV12SalientRoi+GlobalThumb,101832_28_2.jpg,223.804
YoloV12SalientRoi+GlobalThumb,101874_25_1.jpg,221.866
YoloV12SalientRoi+GlobalThumb,101874_25_2.jpg,209.191
YoloV12SalientRoi+GlobalThumb,101874_25_3.jpg,217.760
YoloV12SalientRoi+GlobalThumb,101877_99_1.jpg,218.808
YoloV12SalientRoi+GlobalThumb,101877_99_2.jpg,212.252
YoloV12SalientRoi+GlobalThumb,101882_1_1.jpg,223.906
YoloV12SalientRoi+GlobalThumb,101882_1_2.jpg,203.885
YoloV12SalientRoi+GlobalThumb,101882_1_4.jpg,204.470
YoloV12SalientRoi+GlobalThumb,101882_1_5.jpg,215.406
YoloV12SalientRoi+GlobalThumb,101895_60_1.jpg,212.853
YoloV12SalientRoi+GlobalThumb,101895_60_2.jpg,218.224
YoloV12SalientRoi+GlobalThumb,101931_8_1.jpg,247.403
YoloV12SalientRoi+GlobalThumb,101931_8_2.jpg,202.406
YoloV12SalientRoi+GlobalThumb,101931_8_3.jpg,222.583
YoloV12SalientRoi+GlobalThumb,101931_8_all.jpg,212.363
YoloV12SalientRoi+GlobalThumb,101952_6_1.jpg,207.277
YoloV12SalientRoi+GlobalThumb,101952_6_2.jpg,205.206
YoloV12SalientRoi+GlobalThumb,101952_6_3.jpg,213.735
YoloV12SalientRoi+GlobalThumb,101952_6_4.jpg,208.561
YoloV12SalientRoi+GlobalThumb,101952_6_all.jpg,211.707
YoloV12SalientRoi+GlobalThumb,101985_50_1.jpg,216.111
YoloV12SalientRoi+GlobalThumb,101985_50_2.jpg,220.332
YoloV12SalientRoi+GlobalThumb,101985_50_3.jpg,209.011
YoloV12SalientRoi+GlobalThumb,101985_50_4.jpg,210.628
YoloV12SalientRoi+GlobalThumb,102004_69_1.jpg,199.306
YoloV12SalientRoi+GlobalThumb,102004_69_2.jpg,218.906
YoloV12SalientRoi+GlobalThumb,102004_69_3.jpg,238.774
YoloV12SalientRoi+GlobalThumb,102004_69_4.jpg,207.313
YoloV12SalientRoi+GlobalThumb,102029_121_1.jpg,206.429
YoloV12SalientRoi+GlobalThumb,102029_121_2.jpg,245.166
YoloV12SalientRoi+GlobalThumb,102029_121_3.jpg,212.242
YoloV12SalientRoi+GlobalThumb,102029_121_4.jpg,219.853
YoloV12SalientRoi+GlobalThumb,10211_15_1.jpg,223.914
YoloV12SalientRoi+GlobalThumb,10211_15_2.jpg,199.504
YoloV12SalientRoi+GlobalThumb,10211_15_3.jpg,214.091
YoloV12SalientRoi+GlobalThumb,10211_15_8.jpg,205.229
YoloV12SalientRoi+GlobalThumb,10219_91_1.jpg,202.580
YoloV12SalientRoi+GlobalThumb,10219_91_2.jpg,250.377
YoloV12SalientRoi+GlobalThumb,10219_91_3.jpg,210.274
YoloV12SalientRoi+GlobalThumb,10219_91_all.jpg,211.841
YoloV12SalientRoi+GlobalThumb,102210_58_1.jpg,215.542
YoloV12SalientRoi+GlobalThumb,102210_58_2.jpg,198.830
YoloV12SalientRoi+GlobalThumb,102210_58_3.jpg,227.333
YoloV12SalientRoi+GlobalThumb,102210_58_all.jpg,210.624
YoloV12SalientRoi+GlobalThumb,10222_68_1.jpg,208.857
YoloV12SalientRoi+GlobalThumb,10222_68_2.jpg,211.170
YoloV12SalientRoi+GlobalThumb,10222_68_3.jpg,199.641
YoloV12SalientRoi+GlobalThumb,10222_68_all.jpg,209.164
YoloV12SalientRoi+GlobalThumb,102240_44_1.jpg,212.437
YoloV12SalientRoi+GlobalThumb,102240_44_2.jpg,212.296
YoloV12SalientRoi+GlobalThumb,102240_44_3.jpg,219.493
YoloV12SalientRoi+GlobalThumb,102240_44_4.jpg,220.589
YoloV12SalientRoi+GlobalThumb,102300_68_1.jpg,220.224
YoloV12SalientRoi+GlobalThumb,102300_68_2.jpg,262.760
YoloV12SalientRoi+GlobalThumb,102300_68_3.jpg,209.009
YoloV12SalientRoi+GlobalThumb,102307_83_1.jpg,211.193
YoloV12SalientRoi+GlobalThumb,102307_83_2.jpg,241.693
YoloV12SalientRoi+GlobalThumb,102307_83_3.jpg,227.685
YoloV12SalientRoi+GlobalThumb,102307_83_4.jpg,258.993
YoloV12SalientRoi+GlobalThumb,102307_83_all.jpg,230.898
YoloV12SalientRoi+GlobalThumb,102315_7_1.jpg,231.264
YoloV12SalientRoi+GlobalThumb,102315_7_2.jpg,207.332
YoloV12SalientRoi+GlobalThumb,102315_7_4.jpg,256.131
YoloV12SalientRoi+GlobalThumb,102315_7_5.jpg,238.364
YoloV12SalientRoi+GlobalThumb,102315_7_6.jpg,207.810
YoloV12SalientRoi+GlobalThumb,102315_7_7.jpg,231.109
YoloV12SalientRoi+GlobalThumb,102315_7_8.jpg,224.153
YoloV12SalientRoi+GlobalThumb,102315_7_9.jpg,221.515
YoloV12SalientRoi+GlobalThumb,102319_102_1.jpg,262.205
YoloV12SalientRoi+GlobalThumb,102319_102_2.jpg,198.393
YoloV12SalientRoi+GlobalThumb,102319_102_3.jpg,198.071
YoloV12SalientRoi+GlobalThumb,102330_93_1.jpg,206.847
YoloV12SalientRoi+GlobalThumb,102330_93_2.jpg,201.666
YoloV12SalientRoi+GlobalThumb,102348_93_1.jpg,209.458
YoloV12SalientRoi+GlobalThumb,102420_97_1.jpg,202.869
YoloV12SalientRoi+GlobalThumb,102420_97_2.jpg,216.377
YoloV12SalientRoi+GlobalThumb,102420_97_3.jpg,205.794
YoloV12SalientRoi+GlobalThumb,102420_97_4.jpg,245.544
YoloV12SalientRoi+GlobalThumb,102420_97_5.jpg,206.977
YoloV12SalientRoi+GlobalThumb,102420_97_6.jpg,210.400
YoloV12SalientRoi+GlobalThumb,102439_36_1.jpg,223.785
YoloV12SalientRoi+GlobalThumb,102439_36_2.jpg,202.558
YoloV12SalientRoi+GlobalThumb,102451_21_1.jpg,196.913
YoloV12SalientRoi+GlobalThumb,102451_21_2.jpg,228.544
YoloV12SalientRoi+GlobalThumb,102451_21_3.jpg,210.932
YoloV12SalientRoi+GlobalThumb,102451_21_4.jpg,222.579
YoloV12SalientRoi+GlobalThumb,102459_26_1.jpg,200.598
YoloV12SalientRoi+GlobalThumb,102459_26_2.jpg,215.188
YoloV12SalientRoi+GlobalThumb,102459_26_3.jpg,199.648
YoloV12SalientRoi+GlobalThumb,102461_43_1.jpg,213.671
YoloV12SalientRoi+GlobalThumb,102461_43_2.jpg,205.472
YoloV12SalientRoi+GlobalThumb,102461_43_3.jpg,207.831
YoloV12SalientRoi+GlobalThumb,102461_43_4.jpg,225.099
YoloV12SalientRoi+GlobalThumb,102461_43_5.jpg,212.953
YoloV12SalientRoi+GlobalThumb,102461_43_6.jpg,211.733
YoloV12SalientRoi+GlobalThumb,102478_25_1.jpg,206.645
YoloV12SalientRoi+GlobalThumb,102478_25_2.jpg,223.344
YoloV12SalientRoi+GlobalThumb,102478_25_3.jpg,211.584
YoloV12SalientRoi+GlobalThumb,102478_25_4.jpg,211.239
YoloV12SalientRoi+GlobalThumb,102488_107_1.jpg,219.590
YoloV12SalientRoi+GlobalThumb,102488_107_2.jpg,205.873
YoloV12SalientRoi+GlobalThumb,102517_25_1.jpg,214.600
YoloV12SalientRoi+GlobalThumb,102517_25_2.jpg,220.335
YoloV12SalientRoi+GlobalThumb,102550_64_1.jpg,208.118
YoloV12SalientRoi+GlobalThumb,102550_64_2.jpg,213.299
YoloV12SalientRoi+GlobalThumb,102550_64_3.jpg,216.891
YoloV12SalientRoi+GlobalThumb,102550_64_4.jpg,216.306
YoloV12SalientRoi+GlobalThumb,10256_93_1.jpg,233.931
YoloV12SalientRoi+GlobalThumb,10256_93_2.jpg,205.045
YoloV12SalientRoi+GlobalThumb,10256_93_all.jpg,201.995
YoloV12SalientRoi+GlobalThumb,102589_74_1.jpg,203.040
YoloV12SalientRoi+GlobalThumb,102589_74_2.jpg,208.966
YoloV12SalientRoi+GlobalThumb,102589_74_all.jpg,213.623
YoloV12SalientRoi+GlobalThumb,1025_78_1.jpg,203.076
YoloV12SalientRoi+GlobalThumb,1025_78_3.jpg,205.001
YoloV12SalientRoi+GlobalThumb,1025_78_4.jpg,210.567
YoloV12SalientRoi+GlobalThumb,102604_39_1.jpg,222.902
YoloV12SalientRoi+GlobalThumb,102604_39_2.jpg,202.404
YoloV12SalientRoi+GlobalThumb,102604_39_3.jpg,212.796
YoloV12SalientRoi+GlobalThumb,102669_92_1.jpg,215.493
YoloV12SalientRoi+GlobalThumb,102669_92_2.jpg,209.292
YoloV12SalientRoi+GlobalThumb,102669_92_3.jpg,208.402
YoloV12SalientRoi+GlobalThumb,102669_92_4.jpg,207.088
YoloV12SalientRoi+GlobalThumb,102669_92_5.jpg,216.329
YoloV12SalientRoi+GlobalThumb,102706_24_1.jpg,222.409
YoloV12SalientRoi+GlobalThumb,102706_24_all.jpg,237.234
YoloV12SalientRoi+GlobalThumb,10276_6_1.jpg,207.191
YoloV12SalientRoi+GlobalThumb,10276_6_2.jpg,214.722
YoloV12SalientRoi+GlobalThumb,102778_75_1.jpg,214.874
YoloV12SalientRoi+GlobalThumb,102778_75_2.jpg,197.620
YoloV12SalientRoi+GlobalThumb,102778_75_3.jpg,211.099
YoloV12SalientRoi+GlobalThumb,102778_75_all.jpg,205.899
YoloV12SalientRoi+GlobalThumb,102834_79_1.jpg,208.178
YoloV12SalientRoi+GlobalThumb,102834_79_2.jpg,202.266
YoloV12SalientRoi+GlobalThumb,102834_79_3.jpg,216.398
YoloV12SalientRoi+GlobalThumb,102834_79_4.jpg,210.068
YoloV12SalientRoi+GlobalThumb,102834_79_5.jpg,204.948
YoloV12SalientRoi+GlobalThumb,102837_39_1.jpg,211.844
YoloV12SalientRoi+GlobalThumb,102837_39_2.jpg,212.960
YoloV12SalientRoi+GlobalThumb,102837_39_3.jpg,215.110
YoloV12SalientRoi+GlobalThumb,102929_45_1.jpg,209.214
YoloV12SalientRoi+GlobalThumb,102929_45_2.jpg,214.635
YoloV12SalientRoi+GlobalThumb,102929_45_3.jpg,220.435
YoloV12SalientRoi+GlobalThumb,102929_45_4.jpg,227.042
YoloV12SalientRoi+GlobalThumb,102942_88_1.jpg,203.071
YoloV12SalientRoi+GlobalThumb,102942_88_2.jpg,206.381
YoloV12SalientRoi+GlobalThumb,102942_88_3.jpg,230.338
YoloV12SalientRoi+GlobalThumb,102942_88_4.jpg,217.384
YoloV12SalientRoi+GlobalThumb,102968_80_1.jpg,213.393
YoloV12SalientRoi+GlobalThumb,102968_80_2.jpg,221.093
YoloV12SalientRoi+GlobalThumb,102968_80_3.jpg,208.502
YoloV12SalientRoi+GlobalThumb,103017_2_1.jpg,210.840
YoloV12SalientRoi+GlobalThumb,103017_2_2.jpg,263.026
YoloV12SalientRoi+GlobalThumb,103017_2_all.jpg,211.647
YoloV12SalientRoi+GlobalThumb,103018_67_1.jpg,212.138
YoloV12SalientRoi+GlobalThumb,103018_67_2.jpg,232.243
YoloV12SalientRoi+GlobalThumb,103018_67_3.jpg,209.472
YoloV12SalientRoi+GlobalThumb,103018_67_4.jpg,206.999
YoloV12SalientRoi+GlobalThumb,103018_67_5.jpg,220.567
YoloV12SalientRoi+GlobalThumb,103033_1_1.jpg,201.366
YoloV12SalientRoi+GlobalThumb,103033_1_3.jpg,212.552
YoloV12SalientRoi+GlobalThumb,103033_1_4.jpg,209.293
YoloV12SalientRoi+GlobalThumb,103033_1_5.jpg,211.407
YoloV12SalientRoi+GlobalThumb,103119_1_1.jpg,204.435
YoloV12SalientRoi+GlobalThumb,103119_1_2.jpg,206.926
YoloV12SalientRoi+GlobalThumb,103119_1_3.jpg,213.945
YoloV12SalientRoi+GlobalThumb,103119_1_4.jpg,221.724
YoloV12SalientRoi+GlobalThumb,103127_78_1.jpg,211.889
YoloV12SalientRoi+GlobalThumb,103127_78_2.jpg,214.602
YoloV12SalientRoi+GlobalThumb,103127_78_3.jpg,215.324
YoloV12SalientRoi+GlobalThumb,103219_79_1.jpg,231.966
YoloV12SalientRoi+GlobalThumb,103219_79_2.jpg,221.856
YoloV12SalientRoi+GlobalThumb,103219_79_3.jpg,205.147
YoloV12SalientRoi+GlobalThumb,10321_93_1.jpg,230.768
YoloV12SalientRoi+GlobalThumb,10321_93_2.jpg,204.920
YoloV12SalientRoi+GlobalThumb,10321_93_3.jpg,212.032
YoloV12SalientRoi+GlobalThumb,103223_62_1.jpg,228.599
YoloV12SalientRoi+GlobalThumb,103223_62_3.jpg,200.249
YoloV12SalientRoi+GlobalThumb,103223_62_4.jpg,207.666
YoloV12SalientRoi+GlobalThumb,103223_62_all.jpg,206.495
YoloV12SalientRoi+GlobalThumb,103234_3_1.jpg,216.466
YoloV12SalientRoi+GlobalThumb,103234_3_2.jpg,242.395
YoloV12SalientRoi+GlobalThumb,103234_3_all.jpg,293.060
YoloV12SalientRoi+GlobalThumb,103255_2_1.jpg,224.042
YoloV12SalientRoi+GlobalThumb,103255_2_2.jpg,211.069
YoloV12SalientRoi+GlobalThumb,103255_2_3.jpg,221.552
YoloV12SalientRoi+GlobalThumb,103255_2_5.jpg,210.051
YoloV12SalientRoi+GlobalThumb,103307_77_1.jpg,207.345
YoloV12SalientRoi+GlobalThumb,103307_77_2.jpg,202.672
YoloV12SalientRoi+GlobalThumb,103307_77_3.jpg,203.824
YoloV12SalientRoi+GlobalThumb,103332_80_1.jpg,217.196
YoloV12SalientRoi+GlobalThumb,103341_78_1.jpg,217.207
YoloV12SalientRoi+GlobalThumb,103341_78_2.jpg,210.573
YoloV12SalientRoi+GlobalThumb,103348_68_1.jpg,204.675
YoloV12SalientRoi+GlobalThumb,103348_68_2.jpg,203.902
YoloV12SalientRoi+GlobalThumb,103348_68_3.jpg,211.527
YoloV12SalientRoi+GlobalThumb,103379_9_1.jpg,204.928
YoloV12SalientRoi+GlobalThumb,103379_9_2.jpg,228.490
YoloV12SalientRoi+GlobalThumb,103379_9_all.jpg,216.713
YoloV12SalientRoi+GlobalThumb,103386_95_1.jpg,223.474
YoloV12SalientRoi+GlobalThumb,103386_95_2.jpg,232.143
YoloV12SalientRoi+GlobalThumb,103386_95_3.jpg,199.067
YoloV12SalientRoi+GlobalThumb,103386_95_4.jpg,221.091
YoloV12SalientRoi+GlobalThumb,103390_25_1.jpg,216.247
YoloV12SalientRoi+GlobalThumb,103390_25_2.jpg,223.845
YoloV12SalientRoi+GlobalThumb,103390_25_3.jpg,202.215
YoloV12SalientRoi+GlobalThumb,103393_8_1.jpg,212.975
YoloV12SalientRoi+GlobalThumb,103393_8_2.jpg,216.846
YoloV12SalientRoi+GlobalThumb,103393_8_3.jpg,208.768
YoloV12SalientRoi+GlobalThumb,103393_8_4.jpg,211.677
YoloV12SalientRoi+GlobalThumb,103414_74_1.jpg,201.263
YoloV12SalientRoi+GlobalThumb,103414_74_2.jpg,220.299
YoloV12SalientRoi+GlobalThumb,103414_74_3.jpg,223.099
YoloV12SalientRoi+GlobalThumb,103414_74_4.jpg,213.229
YoloV12SalientRoi+GlobalThumb,103427_13_1.jpg,199.653
YoloV12SalientRoi+GlobalThumb,103427_13_2.jpg,205.359
YoloV12SalientRoi+GlobalThumb,103427_13_3.jpg,210.856
YoloV12SalientRoi+GlobalThumb,103427_13_all.jpg,210.504
YoloV12SalientRoi+GlobalThumb,103430_77_1.jpg,218.814
YoloV12SalientRoi+GlobalThumb,103430_77_2.jpg,210.374
YoloV12SalientRoi+GlobalThumb,103520_6_1.jpg,211.508
YoloV12SalientRoi+GlobalThumb,103520_6_all.jpg,225.648
YoloV12SalientRoi+GlobalThumb,103536_27_1.jpg,205.727
YoloV12SalientRoi+GlobalThumb,103536_27_2.jpg,212.811
YoloV12SalientRoi+GlobalThumb,103536_27_3.jpg,217.100
YoloV12SalientRoi+GlobalThumb,103566_20_1.jpg,210.300
YoloV12SalientRoi+GlobalThumb,103566_20_2.jpg,216.199
YoloV12SalientRoi+GlobalThumb,103566_20_3.jpg,232.268
YoloV12SalientRoi+GlobalThumb,10358_36_1.jpg,200.993
YoloV12SalientRoi+GlobalThumb,10358_36_2.jpg,210.277
YoloV12SalientRoi+GlobalThumb,10358_36_3.jpg,229.639
YoloV12SalientRoi+GlobalThumb,10358_36_4.jpg,216.956
YoloV12SalientRoi+GlobalThumb,10358_36_all.jpg,202.060
YoloV12SalientRoi+GlobalThumb,103612_107_1.jpg,204.322
YoloV12SalientRoi+GlobalThumb,103612_107_3.jpg,212.809
YoloV12SalientRoi+GlobalThumb,103667_36_1.jpg,210.002
YoloV12SalientRoi+GlobalThumb,103667_36_2.jpg,216.735
YoloV12SalientRoi+GlobalThumb,103667_36_3.jpg,214.762
YoloV12SalientRoi+GlobalThumb,103667_36_4.jpg,212.770
YoloV12SalientRoi+GlobalThumb,103667_36_5.jpg,229.958
YoloV12SalientRoi+GlobalThumb,103667_36_6.jpg,203.013
YoloV12SalientRoi+GlobalThumb,103720_43_1.jpg,220.955
YoloV12SalientRoi+GlobalThumb,103720_43_2.jpg,217.290
YoloV12SalientRoi+GlobalThumb,103720_43_3.jpg,203.850
YoloV12SalientRoi+GlobalThumb,103720_43_4.jpg,203.133
YoloV12SalientRoi+GlobalThumb,103720_43_5.jpg,224.631
YoloV12SalientRoi+GlobalThumb,103720_43_6.jpg,216.977
YoloV12SalientRoi+GlobalThumb,103720_43_7.jpg,207.479
YoloV12SalientRoi+GlobalThumb,103730_27_1.jpg,226.516
YoloV12SalientRoi+GlobalThumb,103730_27_2.jpg,215.121
YoloV12SalientRoi+GlobalThumb,103730_27_3.jpg,197.328
YoloV12SalientRoi+GlobalThumb,103746_82_1.jpg,215.614
YoloV12SalientRoi+GlobalThumb,103746_82_2.jpg,216.574
YoloV12SalientRoi+GlobalThumb,103746_82_3.jpg,218.277
YoloV12SalientRoi+GlobalThumb,103746_82_4.jpg,200.908
YoloV12SalientRoi+GlobalThumb,103746_82_5.jpg,209.629
YoloV12SalientRoi+GlobalThumb,103746_82_6.jpg,208.483
YoloV12SalientRoi+GlobalThumb,103757_8_1.jpg,212.913
YoloV12SalientRoi+GlobalThumb,103757_8_2.jpg,213.034
YoloV12SalientRoi+GlobalThumb,103757_8_3.jpg,211.956
YoloV12SalientRoi+GlobalThumb,103804_94_1.jpg,213.232
YoloV12SalientRoi+GlobalThumb,103804_94_2.jpg,198.922
YoloV12SalientRoi+GlobalThumb,103806_33_1.jpg,222.235
YoloV12SalientRoi+GlobalThumb,103806_33_2.jpg,232.306
YoloV12SalientRoi+GlobalThumb,103806_33_3.jpg,201.876
YoloV12SalientRoi+GlobalThumb,103806_33_4.jpg,224.432
YoloV12SalientRoi+GlobalThumb,103806_33_5.jpg,209.166
YoloV12SalientRoi+GlobalThumb,103839_45_1.jpg,220.308
YoloV12SalientRoi+GlobalThumb,103839_45_2.jpg,204.047
YoloV12SalientRoi+GlobalThumb,103839_45_3.jpg,222.820
YoloV12SalientRoi+GlobalThumb,103839_45_4.jpg,199.589
YoloV12SalientRoi+GlobalThumb,103841_33_1.jpg,209.165
YoloV12SalientRoi+GlobalThumb,103841_33_2.jpg,218.931
YoloV12SalientRoi+GlobalThumb,103841_33_all.jpg,205.906
YoloV12SalientRoi+GlobalThumb,103856_82_1.jpg,212.067
YoloV12SalientRoi+GlobalThumb,103856_82_2.jpg,201.383
YoloV12SalientRoi+GlobalThumb,103856_82_3.jpg,214.562
YoloV12SalientRoi+GlobalThumb,103865_92_1.jpg,221.363
YoloV12SalientRoi+GlobalThumb,103865_92_2.jpg,208.844
YoloV12SalientRoi+GlobalThumb,103865_92_3.jpg,209.521
YoloV12SalientRoi+GlobalThumb,103865_92_4.jpg,208.384
YoloV12SalientRoi+GlobalThumb,103865_92_all.jpg,207.471
YoloV12SalientRoi+GlobalThumb,103897_13_1.jpg,198.632
YoloV12SalientRoi+GlobalThumb,103897_13_2.jpg,198.673
YoloV12SalientRoi+GlobalThumb,103897_13_all.jpg,241.837
YoloV12SalientRoi+GlobalThumb,104015_28_1.jpg,215.543
YoloV12SalientRoi+GlobalThumb,104015_28_2.jpg,207.013
YoloV12SalientRoi+GlobalThumb,104015_28_4.jpg,212.335
YoloV12SalientRoi+GlobalThumb,104026_8_1.jpg,206.646
YoloV12SalientRoi+GlobalThumb,104026_8_2.jpg,211.428
YoloV12SalientRoi+GlobalThumb,104026_8_3.jpg,246.264
YoloV12SalientRoi+GlobalThumb,104026_8_all.jpg,214.524
YoloV12SalientRoi+GlobalThumb,104052_88_1.jpg,201.526
YoloV12SalientRoi+GlobalThumb,104052_88_2.jpg,230.292
YoloV12SalientRoi+GlobalThumb,104052_88_3.jpg,209.795
YoloV12SalientRoi+GlobalThumb,104052_88_4.jpg,201.679
YoloV12SalientRoi+GlobalThumb,104052_88_5.jpg,246.441
YoloV12SalientRoi+GlobalThumb,104053_9_1.jpg,224.803
YoloV12SalientRoi+GlobalThumb,104053_9_2.jpg,212.709
YoloV12SalientRoi+GlobalThumb,104053_9_3.jpg,225.805
YoloV12SalientRoi+GlobalThumb,104053_9_4.jpg,205.020
YoloV12SalientRoi+GlobalThumb,104081_107_1.jpg,220.869
YoloV12SalientRoi+GlobalThumb,104081_107_2.jpg,203.387
YoloV12SalientRoi+GlobalThumb,104081_107_3.jpg,209.703
YoloV12SalientRoi+GlobalThumb,104081_107_4.jpg,211.483
YoloV12SalientRoi+GlobalThumb,104081_107_all.jpg,276.903
YoloV12SalientRoi+GlobalThumb,104142_39_1.jpg,220.065
YoloV12SalientRoi+GlobalThumb,104142_39_2.jpg,201.017
YoloV12SalientRoi+GlobalThumb,104142_39_3.jpg,225.849
YoloV12SalientRoi+GlobalThumb,104142_39_4.jpg,205.734
YoloV12SalientRoi+GlobalThumb,104142_39_5.jpg,198.420
YoloV12SalientRoi+GlobalThumb,104172_8_1.jpg,223.805
YoloV12SalientRoi+GlobalThumb,104172_8_2.jpg,214.721
YoloV12SalientRoi+GlobalThumb,104172_8_all.jpg,216.116
YoloV12SalientRoi+GlobalThumb,104265_78_1.jpg,210.549
YoloV12SalientRoi+GlobalThumb,104265_78_3.jpg,211.951
YoloV12SalientRoi+GlobalThumb,104265_78_4.jpg,243.111
YoloV12SalientRoi+GlobalThumb,104299_20_1.jpg,235.591
YoloV12SalientRoi+GlobalThumb,104299_20_2.jpg,218.789
YoloV12SalientRoi+GlobalThumb,104304_66_1.jpg,200.045
YoloV12SalientRoi+GlobalThumb,104304_66_2.jpg,228.511
YoloV12SalientRoi+GlobalThumb,104304_66_3.jpg,208.029
YoloV12SalientRoi+GlobalThumb,104304_66_4.jpg,218.068
YoloV12SalientRoi+GlobalThumb,104327_85_1.jpg,203.843
YoloV12SalientRoi+GlobalThumb,104327_85_2.jpg,217.854
YoloV12SalientRoi+GlobalThumb,104327_85_3.jpg,212.623
YoloV12SalientRoi+GlobalThumb,104327_85_4.jpg,215.811
YoloV12SalientRoi+GlobalThumb,104345_78_1.jpg,221.971
YoloV12SalientRoi+GlobalThumb,104345_78_2.jpg,220.571
YoloV12SalientRoi+GlobalThumb,104345_78_all.jpg,226.992
YoloV12SalientRoi+GlobalThumb,104349_66_1.jpg,218.069
YoloV12SalientRoi+GlobalThumb,104349_66_2.jpg,199.627
YoloV12SalientRoi+GlobalThumb,104349_66_3.jpg,238.927
YoloV12SalientRoi+GlobalThumb,104349_66_4.jpg,204.579
YoloV12SalientRoi+GlobalThumb,104384_19_1.jpg,207.721
YoloV12SalientRoi+GlobalThumb,104384_19_2.jpg,208.500
YoloV12SalientRoi+GlobalThumb,104384_19_3.jpg,207.198
YoloV12SalientRoi+GlobalThumb,104384_19_all.jpg,216.903
YoloV12SalientRoi+GlobalThumb,104397_34_1.jpg,231.594
YoloV12SalientRoi+GlobalThumb,104397_34_2.jpg,231.764
YoloV12SalientRoi+GlobalThumb,104397_34_3.jpg,201.182
YoloV12SalientRoi+GlobalThumb,104397_34_all.jpg,218.014
YoloV12SalientRoi+GlobalThumb,104408_72_1.jpg,205.361
YoloV12SalientRoi+GlobalThumb,104408_72_2.jpg,217.498
YoloV12SalientRoi+GlobalThumb,104408_72_all.jpg,218.322
YoloV12SalientRoi+GlobalThumb,104416_24_1.jpg,210.701
YoloV12SalientRoi+GlobalThumb,104416_24_2.jpg,221.646
YoloV12SalientRoi+GlobalThumb,104416_24_3.jpg,219.596
YoloV12SalientRoi+GlobalThumb,104452_6_1.jpg,210.110
YoloV12SalientRoi+GlobalThumb,104452_6_2.jpg,200.558
YoloV12SalientRoi+GlobalThumb,104452_6_3.jpg,241.521
YoloV12SalientRoi+GlobalThumb,104452_6_4.jpg,208.359
YoloV12SalientRoi+GlobalThumb,104466_25_1.jpg,211.929
YoloV12SalientRoi+GlobalThumb,104466_25_2.jpg,198.154
YoloV12SalientRoi+GlobalThumb,104466_25_3.jpg,202.020
YoloV12SalientRoi+GlobalThumb,104466_25_4.jpg,203.944
YoloV12SalientRoi+GlobalThumb,104494_39_1.jpg,217.459
YoloV12SalientRoi+GlobalThumb,104494_39_3.jpg,218.517
YoloV12SalientRoi+GlobalThumb,104494_39_4.jpg,199.993
YoloV12SalientRoi+GlobalThumb,104494_39_5.jpg,205.832
